,created_at,full_text,sentiment_score
0,2021-12-07 15:59:54+00:00,Sad. All of the sane people have left NY so the only voters left are insane and voting in insane people.,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.8176}"
1,2021-12-07 15:59:54+00:00,"RT New from After courting their support, Iowa Reps. Ashley Hinson and Mariannette Miller-Meeks now face critic...","{'neg': 0.106, 'neu': 0.758, 'pos': 0.136, 'compound': 0.1531}"
2,2021-12-07 15:59:55+00:00,I hope you're listening,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}"
3,2021-12-07 15:59:55+00:00,"RT Lot of people seem to have remarkably confident and clear views on where we're headed with Omicron.

I've spent the last...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.7474}"
4,2021-12-07 15:59:55+00:00,"RT OMS statement 

<< Vaccination of younger children not only reduces their role in COVID-19 transmission, but also protects...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4497}"
5,2021-12-07 15:59:55+00:00,Get it together tubby,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-07 15:59:55+00:00,RT so if this one is plant based.... tf is the other ones? lmaooooo yall please just eat real plants. cuz idk wtf going o...,"{'neg': 0.176, 'neu': 0.746, 'pos': 0.078, 'compound': -0.4404}"
7,2021-12-07 15:59:55+00:00,RT Adele requiring full covid vaccination and a negative covid test within 48 hours of the event I know that's right queen,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
8,2021-12-07 15:59:55+00:00,Lucky her.,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}"
9,2021-12-07 15:59:55+00:00,US Surgeon General Advisory - youth mental health crisis already growing spiked by #COVID-19 c trauma #mentalhealth #adolescenthealth,"{'neg': 0.292, 'neu': 0.636, 'pos': 0.072, 'compound': -0.7351}"
10,2021-12-07 15:59:55+00:00,"RT They do not give a damn about the data or science.
They just make it up and hide behind their authority.
More Than 400 S...","{'neg': 0.06, 'neu': 0.814, 'pos': 0.126, 'compound': 0.2163}"
11,2021-12-07 15:59:55+00:00,"RT If you #PledgetoPause before you share online, you can help stop the spread of misinformation and bring an end to this pandemi...","{'neg': 0.158, 'neu': 0.669, 'pos': 0.173, 'compound': 0.1027}"
12,2021-12-07 15:59:55+00:00,RT The Covid draft really horrible man lmao,"{'neg': 0.272, 'neu': 0.43, 'pos': 0.298, 'compound': 0.0953}"
13,2021-12-07 15:59:55+00:00,The missing context here is most of these patients have SECONDARY corona cases. Meaning they are in the hospitals for reasons other than corona. South Africa is seeing less severe cases.,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5434}"
14,2021-12-07 15:59:55+00:00,"RT REPORT: Over 42,000 Adverse Reaction Reports Revealed In First Batch Of Vax Documents Forced Public Through Court O...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.6705}"
15,2021-12-07 15:59:55+00:00,"RT Italy enforced tougher restrictions for people still not vaccinated against COVID-19, with a green health pass now required to...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
16,2021-12-07 15:59:55+00:00,"RT Jen Psaki's shock in this video (""How much would that cost?"") basically encapsulates the whole paradox of neoliberal gove...","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.4588}"
17,2021-12-07 15:59:55+00:00,RT You'd think that Democrats would work on their ability to explain to voters that creating economic opportunities is also...,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.7269}"
18,2021-12-07 15:59:55+00:00,RT Six players with Covid at reckon Gollini will start against Brighton as there's no way he caught it.,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
19,2021-12-07 15:59:55+00:00,"While small businesses are the heart of our communities and the backbone of our economy, we all know businesses in our neighbourhoods that have faced incredible challenges during the pandemic. This holiday season, let's #ShopLocal and support small businesses!","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.8981}"
20,2021-12-07 15:59:55+00:00,RT let's make Year Three of Covid the best one yet!!,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.6988}"
