,created_at,full_text,sentiment_score
0,2021-12-29 08:59:54+00:00,"RT Florida is seeing record rates of new COVID cases and ZERO assistance from our governor. 

I'm calling on","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-29 08:59:55+00:00,RT Mask mandate and Covid passports pretty effective in France  ,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.743}"
2,2021-12-29 08:59:55+00:00,"RT You should try working in a children's hospital, Gav.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-29 08:59:55+00:00,"Fuck these readers are stupid 

For 1 second just imagine the gate receipt losses at home, in February when 30% of their best are locked down with Covid ,..

There's your answer.","{'neg': 0.23, 'neu': 0.67, 'pos': 0.1, 'compound': -0.6597}"
4,2021-12-29 08:59:55+00:00,"If you read the report from his lawyer, it is believed he caught Covid in Gran Canaria at the end of November before he came to England. 
https://t.co/8VvyHQEqqV","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-29 08:59:55+00:00,"RT the cdc says it's okay to come out of your cage, but ONLY if you're doing just fine","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.3919}"
6,2021-12-29 08:59:55+00:00,RT Covid-19 cases in the western Chinese city of Xi'an eased on Wednesday after hitting a record high a day earlier,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
7,2021-12-29 08:59:55+00:00,"I would say, she is the prettiest among her generation Japan's Princess Kako turns 27, duties still curbed due to pandemic","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}"
8,2021-12-29 08:59:55+00:00,"It seems that the pathologists (both retired, btw) didn't even autopsy the bodies. Instead they seem to have been sent tissue samples and organs. See","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-29 08:59:55+00:00,"""The N.F.L. revises its coronavirus protocols after more than 90 players test positive."" by BY EMMANUEL MORGAN via NYT New York Times","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
10,2021-12-29 08:59:55+00:00,"RT Imagine if Australia had a competent national government, led by a man who worked with the States and led the COVID respo...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
11,2021-12-29 08:59:55+00:00,I may have to go to a party. My plan had been to stay home. But f*** Fauci.,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.2144}"
12,2021-12-29 08:59:55+00:00,RT for the love of god stop talking to her,"{'neg': 0.142, 'neu': 0.452, 'pos': 0.406, 'compound': 0.6249}"
13,2021-12-29 08:59:55+00:00,RT The CDC tryna knock out omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-29 08:59:55+00:00,"RT December COVID-19 surge prompts DOD to recommend booster shots across US forces
https://t.co/LRaHXlJG1b","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
15,2021-12-29 08:59:55+00:00,RT The NAD and several deaf individuals have reached a settlement with the President of the United States and other White House o...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4939}"
16,2021-12-29 08:59:55+00:00,The way the chanting got lower when she did a 360 ,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
17,2021-12-29 08:59:55+00:00,"You are a complete moron, obviously not lost anybody to Covid19 or been bothered by the strain on NHS workers.Just another dumb, selfish Tory. Thats you.","{'neg': 0.374, 'neu': 0.57, 'pos': 0.056, 'compound': -0.879}"
18,2021-12-29 08:59:55+00:00,"RT The moment they framed this pandemic as the ""great resignation"" i knew where we are now would happen. This framing of s...","{'neg': 0.081, 'neu': 0.769, 'pos': 0.15, 'compound': 0.4404}"
19,2021-12-29 08:59:55+00:00,"RT Spider-Man: No Way Home just became the first pandemic-era film to break USD1 billion at global box office.

Of course lah. My...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
20,2021-12-29 08:59:55+00:00,"RT Imagine if Australia had a competent national government, led by a man who worked with the States and led the COVID respo...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
21,2021-12-29 08:59:56+00:00,RT People are being forced to come to work COVID positive. People are being told not to tell their coworkers when they test pos...,"{'neg': 0.105, 'neu': 0.769, 'pos': 0.126, 'compound': 0.1531}"
22,2021-12-29 08:59:56+00:00,"RT CDC really said if you don't give a damn, we don't give a fuck. ","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6259}"
23,2021-12-29 08:59:56+00:00,"""Safe"" lives. Maybe learn to spell. And then read this article, cloth masks are little more than ""facial decorations"". B4SA is spreading misinformation.","{'neg': 0.088, 'neu': 0.802, 'pos': 0.111, 'compound': 0.1531}"
24,2021-12-29 08:59:56+00:00,"RT I'm metabolically healthy, had Covid and recovered at home after 2 days of head cold symptoms. If my sympt...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
25,2021-12-29 08:59:56+00:00,RT You mean the same Sir John Bell who said this would all be over by last Easter? Him?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-29 08:59:56+00:00,RT Why are people testing for covid if they have no symptoms ,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
27,2021-12-29 08:59:56+00:00,RT For anyone suffering from long covid symptoms ie LOSS OF SMELL please invest in a good carbon monoxide/propane detector! A s...,"{'neg': 0.217, 'neu': 0.608, 'pos': 0.176, 'compound': -0.3016}"
28,2021-12-29 08:59:56+00:00,"RT Since Omicron is significantly milder, COVID lockdowns should not be dependent on positivity rate anymore. 

Only oxygen...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
29,2021-12-29 08:59:56+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-29 08:59:56+00:00,"RT real talk, team. are we really supposed to look at the global pandemic response, anticipate a similarly lackluster response t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-29 08:59:56+00:00,"RT When a Conservative says 
We must learn to live with covid what they really mean is You must be willing to die for capita...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5994}"
32,2021-12-29 08:59:56+00:00,"RT Waiting for someone to say that beating up doctors during a pandemic is service to the nation. 
#Doctors","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
33,2021-12-29 08:59:56+00:00,RT What is your point? That is the most Meaningless of all figures. Only hospital admissions and deaths are of interest.,"{'neg': 0.127, 'neu': 0.754, 'pos': 0.119, 'compound': -0.0498}"
34,2021-12-29 08:59:56+00:00,RT All the Diani snaps starting to come in but Omicron had other plans for me ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-29 08:59:57+00:00,"And ""vaccine"".","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-29 08:59:57+00:00,"Omicron: Biden to reverse South Africa, others' travel ban","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
37,2021-12-29 08:59:57+00:00,"RT the writer Mark Fisher coined the term ""capitalist realism"" for the way neoliberalism made people see no alternative to...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
38,2021-12-29 08:59:57+00:00,RT Im not buying Covid test from anyone when I can use my insurance &amp; it's free ,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}"
39,2021-12-29 08:59:57+00:00,RT Normalize developers taking all the time they need to make a great property that also allows them to not be overworked...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.6249}"
40,2021-12-29 08:59:57+00:00,"Absolutely I would be singing a different tune if this dude wasnt rich &amp; famous btw

This is much more about the entitlement &amp; power dynamic being punished than anything else

It was the rich &amp; mobile that initially spread COVID &amp; same again here","{'neg': 0.112, 'neu': 0.772, 'pos': 0.117, 'compound': 0.0711}"
41,2021-12-29 08:59:57+00:00,"RT It comes as the PM today made the case his government was caught off guard on RATs due to Omicron, however that is at odds wit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-29 08:59:57+00:00,RT literally no reason to trust cdc over astrology at this point,"{'neg': 0.142, 'neu': 0.645, 'pos': 0.213, 'compound': 0.2732}"
43,2021-12-29 08:59:57+00:00,RT The number of tweets from news outlets and journalists not including *if asymptomatic* to this CDC announcement is utterly...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
44,2021-12-29 08:59:57+00:00,"A glimmer of hope ? Could Scottish Government be challenged on this ? I seem to remember the NTIA Scot, we're doing so, how's that going? 

https://t.co/15fF7hpykz","{'neg': 0.047, 'neu': 0.838, 'pos': 0.115, 'compound': 0.466}"
45,2021-12-29 08:59:57+00:00,"RT [BREAKING] 

The SARS-CoV-2 Variant #Omicron was found in four #Myanmar nationals returning from a rescue flight from...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
46,2021-12-29 08:59:57+00:00,RT #GhislaineMaxwell jury deliberating amid concern about holidays and covid. Historical precedent was #Watergate trial whe...,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
47,2021-12-29 08:59:57+00:00,That's what happened to you when you took the so-called vaccine that don't work ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-29 08:59:57+00:00,"a 5M cryptofund founder who wasnt sure if BTC was at $5 in 2015 or 2013 or 2011 
and the CSW theory 
im still listening but i cant wait for the covid takes","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.1232}"
49,2021-12-29 08:59:57+00:00,"RT The need to be outdoors isn't going away you know. We need to imagine, commission, and build new outdoors venues and re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-12-29 08:59:57+00:00,RT Using your own health system as a threat is so damn wild.,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.7501}"
51,2021-12-29 08:59:57+00:00,"Covid has wreaked havoc on our healthcare system, not only doctors &amp; nurses, it realistically cannot continue to function like this. 

There's a domino effect to every single thing, think about it. True trickle down effects.","{'neg': 0.092, 'neu': 0.782, 'pos': 0.126, 'compound': 0.1027}"
52,2021-12-29 08:59:57+00:00,If we've learnt anything from the pandemic its the lowest oaid in society are actually the ones that keep society running,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
53,2021-12-29 08:59:57+00:00,RT The last time there were more than 9500 patients in hospital with Covid19 just in England was the 3rd March,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-29 08:59:57+00:00,"RT Yes, because they locked down 20 million people to stop an outbreak of only 138 cases.

When nobody is catching COVID, nob...","{'neg': 0.085, 'neu': 0.811, 'pos': 0.104, 'compound': 0.128}"
55,2021-12-29 08:59:57+00:00,RT The CDC now recommends using the same scope for EGDs and colonoscopies. Colonoscopy first.,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2263}"
