,created_at,full_text,sentiment_score
0,2021-12-03 15:59:54+00:00,They all got thrown out of court last time...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-03 15:59:54+00:00,"I didn't contest anything you said about the vaccine because unlike you, I'm not a self-appointed expert. I suppose your not-at-all-political fervor over Dana White's medical condition got the better of your reading comprehension.","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.4404}"
2,2021-12-03 15:59:54+00:00,"I wrote this short article after recent comments from Nova Scotia that there is no minimum age to consent to the vaccine without parental consent. I hope you find it valuable.

","{'neg': 0.102, 'neu': 0.688, 'pos': 0.209, 'compound': 0.6167}"
3,2021-12-03 15:59:54+00:00,"Can anyone say ""Pandemic of the vaccinated""?
@adamscrabble","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-03 15:59:54+00:00,"Is Omicron a virus or a disease 
Won't some one enjoy the Earth in peace 
Why do people want to finish people ?","{'neg': 0.096, 'neu': 0.729, 'pos': 0.175, 'compound': 0.2896}"
5,2021-12-03 15:59:55+00:00,"Trends I like!

 Digital (and physical!) health
 Healthcare by and for women
 Female founders
 Female funders

Excited to connect the dots between these mega trends with &amp; at next week's #CartaEquitySummit !","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6981}"
6,2021-12-03 15:59:55+00:00,"RT Our safety is our first priority 

@JCBoseUST #jcboseust #omicron #omicronInIndia #OnlineRemoteExamJ...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
7,2021-12-03 15:59:55+00:00,QUAD MOTOR CYBERTRUCK CONFIRMED! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-03 15:59:55+00:00,"During Covid, it makes sense to me.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-03 15:59:55+00:00,"RT 'I have concerns about a Christmas Party that took place on December 18th at Downing Street, are you investigating?'

Met Police C...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
