,created_at,full_text,sentiment_score
0,2021-12-19 07:59:54+00:00,"RT Question. Are you now resigned to probably catching #COVID19 at least once in coming months, or are you still doing (and goi...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.25}"
1,2021-12-19 07:59:54+00:00,A proud,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4767}"
2,2021-12-19 07:59:54+00:00,RT Yes x 100 #BoJo ,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}"
3,2021-12-19 07:59:54+00:00,"RT ""once covid ends"" starting to sound a lot like ""when the dfs sale ends""","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
4,2021-12-19 07:59:54+00:00,"RT Depopulate prisons before Omicron hits, Ottawa criminologist urges","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-19 07:59:54+00:00,It's just bloody typical!! The 1 time I choose to come and they go into complete lockdown  had such a fun packed day planned today too ,"{'neg': 0.094, 'neu': 0.78, 'pos': 0.126, 'compound': 0.2462}"
6,2021-12-19 07:59:55+00:00,RT this pandemic has been STIFLING for those of us who like to charm and flirt,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.6369}"
7,2021-12-19 07:59:55+00:00,"RT Biden with 3 vaccines and several therapeutic treatments has overseen 400,000 more deaths than the previous year. Mask manda...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-19 07:59:55+00:00,"They must stop giving these viruses tips mara.

Omicron didn't know that Delta was there.
Who tipped Omicron ","{'neg': 0.107, 'neu': 0.777, 'pos': 0.117, 'compound': 0.0516}"
9,2021-12-19 07:59:55+00:00,"RT BREAKING NEWS: Vocal Washington Republican anti-vaxxer lawmaker, who recently vowed to introduce a bill banning vaccin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-19 07:59:55+00:00,RT Some hope in these data on severity of omicron- let's see if it holds...,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
11,2021-12-19 07:59:55+00:00,RT This pandemic will not end without global vaccine equity. The virus doesn't care about all our imaginary borders.,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3875}"
12,2021-12-19 07:59:55+00:00,RT A widely shared video suggests the COVID-19 vaccines are to blame for a wave of athletes collapsing or dying. But it relie...,"{'neg': 0.132, 'neu': 0.8, 'pos': 0.068, 'compound': -0.1531}"
13,2021-12-19 07:59:55+00:00,RT While our govt again prepares to imprison the British people we have been made aware covid has been found  among the 9...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-19 07:59:55+00:00,"RT ""We model the scenarios that are useful to decisions"" says Prof Graham Medley of SAGE.
 Sounds a bit like ""We were only...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6597}"
15,2021-12-19 07:59:55+00:00,RT The complication of Floods is when there will be high risk of infection transmissions. Apart from Covid-19 ; Leptospirosis (ke...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
16,2021-12-19 07:59:55+00:00,Or... I'm just built different,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-19 07:59:55+00:00,RT I have Omicron at the moment - it ain't mild and its been pretty scary at times. Was not what I was expecting at...,"{'neg': 0.109, 'neu': 0.782, 'pos': 0.109, 'compound': 0.0}"
18,2021-12-19 07:59:55+00:00,RT Them covid jokes don't hit the same no more. Shit actually hella depressing.,"{'neg': 0.251, 'neu': 0.492, 'pos': 0.257, 'compound': 0.032}"
19,2021-12-19 07:59:55+00:00,RT CNN closes U.S. offices to most workers as COVID-19 cases spike - memo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-19 07:59:55+00:00,RT Government advisory group SAGE has published an unambiguous report today. Lockdown now will prevent many deaths. Withou...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
21,2021-12-19 07:59:55+00:00,"was wrong about the lockdown not being necessary.

The latest data shows that human mobility is on the rise and
It is expected to brake the convergence.","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.4767}"
22,2021-12-19 07:59:55+00:00,"RT A friend from Japan writes: ""I hear that Covid prevails all over the UK. Do take care.""

Deaths in Japan 18,000. UK 147,000...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7506}"
23,2021-12-19 07:59:55+00:00,"RT You have 2 jabs, 

a booster

A flu jab, 

wear a mask,

Show proof of vaccines or LFT

And you have the exact same re...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
24,2021-12-19 07:59:55+00:00,They've lost interest. Covid is an excuse. Plenty of people out socialising.,"{'neg': 0.147, 'neu': 0.577, 'pos': 0.276, 'compound': 0.25}"
25,2021-12-19 07:59:55+00:00,"Final collapse on its way.

https://t.co/DJKMg9YGPh","{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}"
26,2021-12-19 07:59:56+00:00,"RT Everyone saw this coming.  

I am dumbfounded. 

Like... if you've played Plague Inc on your phone you could have seen this...","{'neg': 0.098, 'neu': 0.717, 'pos': 0.185, 'compound': 0.3182}"
27,2021-12-19 07:59:56+00:00,RT Effect of vaccination on recent #COVID admissions in SW London ...and the message really couldn't be clearer #jabjabjab ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-19 07:59:56+00:00,"Modi Jee, 
UPSC Aspirants have suffered a lot in Covid 19. 
Please pay 
Empathy, Tolerance and Compassion for 
#UPSCExtraAttempt 

Please dare to assure once again (2014, 17, 2019, ""22"", ""2024"") that Youth (Future) of the Nation are still Safer with You? 
#ExtraAttemptKiBaat","{'neg': 0.086, 'neu': 0.634, 'pos': 0.28, 'compound': 0.8555}"
29,2021-12-19 07:59:56+00:00,"RT 10) And it's doubtful if that much milder, if at all. A  study found no significant difference in severity for #Omicron v...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.4574}"
30,2021-12-19 07:59:56+00:00,"RT ""mRNA C-19 vaccine elicits antigen-specific nasal and salivary immune responses""

Nasal and Salivary Mucosal Humoral Immune...","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.6124}"
31,2021-12-19 07:59:56+00:00,RT we getting an omicron/delta subunit before a yoonmin subunit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-19 07:59:56+00:00,"RT People who 'reluctantly' show the vaccine passport or get the jab purely because ""I need to travel"" are part of the probl...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1027}"
