,created_at,full_text,sentiment_score
0,2021-12-05 11:59:54+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"{'neg': 0.099, 'neu': 0.763, 'pos': 0.137, 'compound': 0.25}"
1,2021-12-05 11:59:54+00:00,"RT South Korean girl group Blackpink's Lisa, who tested positive for Covid-19 on November 24, was released from quarantine...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
2,2021-12-05 11:59:55+00:00,RT What happened to the Covid funds from Westminster? Have they been traced yet?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-05 11:59:55+00:00,"RT A doctor who served in a pandemic is being targeted.

STOP DEFAMING DOCTOR UMAR","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.4466}"
4,2021-12-05 11:59:55+00:00,RT Last year's lockdown was hilarious,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
5,2021-12-05 11:59:55+00:00,"

https://t.co/lpy0NMQquf

Big guns coming out for 'safe ed'","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
6,2021-12-05 11:59:55+00:00,RT  Chan is now covid negative and will finally be discharged tmrw from the hospital. he said he will just need to get treat...,"{'neg': 0.13, 'neu': 0.775, 'pos': 0.095, 'compound': -0.25}"
7,2021-12-05 11:59:55+00:00,"RT ""Covid will be mild for most people"" is one of the most dangerous pieces of rhetoric pervading the pandemic.

I will r...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5256}"
8,2021-12-05 11:59:55+00:00,"RT *tories kill hundreds of thousands via austerity, COVID*

libs: 

*downing street has a party breaking The Rules*

libs: e...","{'neg': 0.185, 'neu': 0.709, 'pos': 0.106, 'compound': -0.4588}"
9,2021-12-05 11:59:55+00:00,RT The Modi govt has very tactfully tried to cover up its failures of managing Covid by distorting the number of Covid deaths....,"{'neg': 0.193, 'neu': 0.758, 'pos': 0.049, 'compound': -0.5859}"
10,2021-12-05 11:59:55+00:00,"back in zazan variant, the column with Cody + Vanilla hits like a truck tooooo","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
11,2021-12-05 11:59:55+00:00,RT Should Tucker Carlson and Fox News be SUED over their Covid-19 misinformation?,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
12,2021-12-05 11:59:56+00:00,RT You just voted with Democrats to fund a vaccine database.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-05 11:59:56+00:00,"RT 'Letting Police fight crime' - you mean like the covid laws you voted through Lucy? 

You passed those laws...","{'neg': 0.238, 'neu': 0.664, 'pos': 0.098, 'compound': -0.5574}"
14,2021-12-05 11:59:56+00:00,"RT For those who still haven't got the memo, COVID-19 is no longer about science. It is now a full blown geopolitical event...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
15,2021-12-05 11:59:56+00:00,RT Please could you provide the stats to justify his headline. Is it true you are taking about 6 months ago? Are,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
