,created_at,full_text,sentiment_score
0,2021-12-22 16:59:54+00:00,"Early UK data re: Omicron hospitalizations
(Half of adults have had a Booster shot; FAR above Ontario)
Case numbers are up, BUT
Hospitalizations as a % of cases are down  
Over 90,000 cases
919 patients hospitalised = 1%
Before Omicron: it was 1.5%","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-22 16:59:54+00:00,"RT I'm good (thank God ), and so is 97%&gt; of the world-
   
Covid-19 Recovery Rate per WebMD
""Early es...","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.7579}"
2,2021-12-22 16:59:54+00:00,"RT BREAKING | Full text of Gamaleya study on #SputnikV &amp; Sputnik Light #Omicron neutralization published.
Study confirms S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-22 16:59:54+00:00,"RT Covid Fatalists around the world in early December: ""Oh my god, look at South Africa, everyone's going to die""

Covid Fatal...","{'neg': 0.323, 'neu': 0.606, 'pos': 0.071, 'compound': -0.8176}"
4,2021-12-22 16:59:54+00:00,"RT The right wingers who won't get vaccinated, won't wear masks, and won't get tested, are getting mad at Joe Biden for not endin...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
5,2021-12-22 16:59:54+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7096}"
6,2021-12-22 16:59:55+00:00,RT The #COVID19 death of an unvaccinated 17-yr-old Philadelphia honors student sparks protest and teacher walk-out at her...,"{'neg': 0.244, 'neu': 0.62, 'pos': 0.136, 'compound': -0.3818}"
7,2021-12-22 16:59:55+00:00,Forget about COVID and the travel policy that people are complaining about in the comments. The Olympics should be for amateur athletes only anyway. Kinda happy they're not going.,"{'neg': 0.112, 'neu': 0.785, 'pos': 0.103, 'compound': 0.1796}"
8,2021-12-22 16:59:55+00:00,Waiting in line at a regional vaccine clinic in Cambridge.  Several hundred people in here... I'm betting a 50/50 chance of catching Omicron while getting vaccinated  #covidON,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.25}"
9,2021-12-22 16:59:55+00:00,"RT Tyranny and fascism

Its getting bolder

Its getting more threatening","{'neg': 0.248, 'neu': 0.604, 'pos': 0.148, 'compound': -0.3597}"
10,2021-12-22 16:59:55+00:00,"US Department of Labor awards $22M in grants for training, employment services to workers displaced by pandemic's impacts","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.5994}"
11,2021-12-22 16:59:55+00:00,RT EXCLUSIVE: Walter Reed scientists expect to announce that they have developed a vaccine that protects people from COVID-19...,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5473}"
12,2021-12-22 16:59:55+00:00,RT Join our #COVID19 Vaccine Team! We're looking for a range of health professionals and support staff to work in our vacc...,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.636}"
13,2021-12-22 16:59:55+00:00,"RT Underinvestment is, unfortunately, only the first layer of this problem. The underlying issue here is that behavioral science...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.6731}"
14,2021-12-22 16:59:55+00:00,"RT holy fucking shit, ""Donald Trump deserves endless praise for the vaccine but also fuck him for telling us to get it"" i...","{'neg': 0.244, 'neu': 0.678, 'pos': 0.078, 'compound': -0.7092}"
15,2021-12-22 16:59:55+00:00,"RT Omicron cases less likely to require hospital treatment, studies show","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
