,created_at,full_text,sentiment_score
0,2021-12-24 22:59:54+00:00,Here's how will Biden's COVID-19 test giveaway will work via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-24 22:59:55+00:00,RT wait so the vaccine cards printed on white construction paper filled out with ballpoint pens are being COUNTERFEITED????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-24 22:59:55+00:00,RT The Memphis football team is already there. Every player gave up Christmas for this. They should distribute the entire bowl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-24 22:59:55+00:00,"Prepped everything except the stuffing, peeled 4 bags of potatoes, chopped all the Brussels, peeled all the carrots, wrote a list of timings, tested positive for Covid. #gutted #how","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.5574}"
4,2021-12-24 22:59:55+00:00,RT I had someone cough in my face purposely when screening them and asking them to put on a mask. Luckily I was wearing PPE. Wh...,"{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5106}"
5,2021-12-24 22:59:55+00:00,.@POTUS We can't vaccinate the  unless countries and companies come clean on vaccine data. We need transparency now!,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4574}"
6,2021-12-24 22:59:55+00:00,Pcr distinguishes very well between covid and flu,"{'neg': 0.237, 'neu': 0.546, 'pos': 0.218, 'compound': -0.0534}"
7,2021-12-24 22:59:55+00:00,RT Thousands of Doctors r protesting on roads in National Capital Delhi. No body listening to them. Medical Services are Pa...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
8,2021-12-24 22:59:55+00:00,RT she could have stopped covid,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
9,2021-12-24 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4926}"
10,2021-12-24 22:59:55+00:00,"RT #BREAKING: Arkansas health officials report 1,719 new #COVID19 cases in the last 24 hours, the highest single-day increa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-24 22:59:55+00:00,He probably thinks he's doing a great job that's how right wing fuckwits think ! Let it rip Dom. He's all over it !,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6892}"
12,2021-12-24 22:59:55+00:00,"RT ""Wyd for New Years"" brother we almost at 6000 covid cases it's over","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
