,created_at,full_text,sentiment_score
0,2021-12-31 20:59:54+00:00,RT This tweet from is a lie.  The bagels in this photo are now two weeks old.  Why would Desantis lie and...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-31 20:59:54+00:00,We all getting dp-ed in 2022 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-31 20:59:54+00:00,"You're right.
But we had her up until the last few hours of this first, full year of the pandemic.

Some may curse 2021 for taking her away, but at 99, it's maybe better to thank her for making this pivotal 2021 that much better.

We hope to celebrate her on the 17th, regardless.","{'neg': 0.065, 'neu': 0.661, 'pos': 0.273, 'compound': 0.9442}"
3,2021-12-31 20:59:54+00:00,RT Ted Cruz confuses Washington state with Western Australia in attack on Covid 'kill-joys' || Via Guardian,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.6597}"
4,2021-12-31 20:59:55+00:00,"Na una sabi abeg ! 
2022 we do as we like !!","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.5229}"
5,2021-12-31 20:59:55+00:00,RT Rules for thee but not for me....Id get out of nyc and go to Florida too,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-31 20:59:55+00:00,"RT But seriously, where is Ron DiSantis? How does the Governor of one of our largest states just check out during a surge...","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2617}"
7,2021-12-31 20:59:55+00:00,RT The CDC says to cashapp your capricorn placement friends today,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
8,2021-12-31 20:59:55+00:00,"adam, we know","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-31 20:59:55+00:00,RT One rule for the elite. Another for the hoi pillloi.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-31 20:59:55+00:00,i hate all of you,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}"
11,2021-12-31 20:59:55+00:00,"RT REPORT: Sued For Withholding Post-Licensure V-Safe Data On #COVID Vaccines. ""The and have now made cry...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4767}"
12,2021-12-31 20:59:55+00:00,RT People are testing positive on rapid tests but their bosses are requiring PCR tests. They can't find anyplace to get a PCR...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
13,2021-12-31 20:59:55+00:00,"RT Giants ruled out WRs Kadarius Toney (shoulder), John Ross (knee/COVID-19 ramp up) and Collin Johnson (hamstring). WR Dari...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-31 20:59:55+00:00,Nope,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-31 20:59:55+00:00,"RT Strap in. 

If you aren't masking outdoors when near others, I highly suggest it. It's better to do too much than not...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
16,2021-12-31 20:59:55+00:00,"RT Tested Covid positive on nye  dodged this for nearly three years but I got got.

Tip me and sub to my OF while I'm missing...","{'neg': 0.096, 'neu': 0.825, 'pos': 0.079, 'compound': -0.128}"
17,2021-12-31 20:59:55+00:00,that covid twin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-31 20:59:55+00:00,"RT With No Sense of Irony or Shame, Gov. Greg Abbott Asks For FEMA's Help to Stop COVID Spread in Texas","{'neg': 0.318, 'neu': 0.584, 'pos': 0.099, 'compound': -0.6124}"
19,2021-12-31 20:59:55+00:00,"RT It is with a heavy heart that I am no longer able to attend #OkiCon this weekend, as I have tested positive for covid.

I...","{'neg': 0.067, 'neu': 0.697, 'pos': 0.236, 'compound': 0.765}"
20,2021-12-31 20:59:55+00:00,I was AS sick after my second shot as I was when I had covid.,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5106}"
21,2021-12-31 20:59:55+00:00,"Starting Jan. 4 and until at least Jan. 17, non-urgent procedures are being suspended at a number of area hospitals, including Guelph General Hospital, due to rising COVID-19 case loads.","{'neg': 0.096, 'neu': 0.864, 'pos': 0.04, 'compound': -0.4215}"
22,2021-12-31 20:59:55+00:00,"The year 2021 was hard and sometimes all we need is a fresh start. May 2022 be the start we all need. 
As the world continues to fight the pandemic, The Orators Society wishes for success, joy and health for you and your family this new year. We Wish you all a very Happy New Year","{'neg': 0.057, 'neu': 0.685, 'pos': 0.258, 'compound': 0.9336}"
23,2021-12-31 20:59:55+00:00,RT Blessing in disguise due to this Covid situation is the play of Jalen Smith! 19pts 7rbs 1blk on over 77% shooting in 25...,"{'neg': 0.069, 'neu': 0.727, 'pos': 0.204, 'compound': 0.5983}"
24,2021-12-31 20:59:55+00:00,RT Today I told two patients with metastatic colorectal cancer I have to postpone their liver resections next week. One broke do...,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.8442}"
25,2021-12-31 20:59:55+00:00,We will know once this Pandemic is over and the ongoing research data is made available.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-31 20:59:55+00:00,RT the CDC rn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-31 20:59:55+00:00,"RT In order to explain the phrase ""papers please"" we require your papers please","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.5574}"
28,2021-12-31 20:59:55+00:00,RT Rules for thee but not for me....Id get out of nyc and go to Florida too,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-31 20:59:55+00:00,RT gorgeous gorgeous girls are okay with another lockdown because they want to withdraw from society and become a recluse...,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8807}"
30,2021-12-31 20:59:55+00:00,got 2 AZ and 1 Modena booster...never been positive yet ever. This theories mostly irrelevant considering how low risk is Omicron are ridiculous,"{'neg': 0.229, 'neu': 0.648, 'pos': 0.123, 'compound': -0.2732}"
31,2021-12-31 20:59:55+00:00,RT Vintage Wooden Salt Pepper Shakers XLON London Shakers Set Made in Japan Blue color Table Decoration Home Decor,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.1531}"
32,2021-12-31 20:59:55+00:00,RT It's Crumbling ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-31 20:59:56+00:00,"RT With No Sense of Irony or Shame, Gov. Greg Abbott Asks For FEMA's Help to Stop COVID Spread in Texas","{'neg': 0.318, 'neu': 0.584, 'pos': 0.099, 'compound': -0.6124}"
