,created_at,full_text,sentiment_score
0,2021-12-27 22:59:54+00:00,RT Xi and China hiding a NEW variant? | The Digital Soldiers,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
1,2021-12-27 22:59:54+00:00,So about those Federal mandates...then....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-27 22:59:54+00:00,"RT PLANNED MASS MURDER. 
TRUE TERRORISTS of 3rd world, nonentity Torydom are the TORIES. 
Tories ridding the...","{'neg': 0.369, 'neu': 0.504, 'pos': 0.127, 'compound': -0.8286}"
3,2021-12-27 22:59:54+00:00,RT The CDC says it's now ok for a healthcare worker to put their tender heart in a blender and watch it spin 'round to a b...,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7506}"
4,2021-12-27 22:59:55+00:00,RT He *literally* ran promising to solve covid with federal solutions.  And he *literally* attacked Trump for not implementi...,"{'neg': 0.124, 'neu': 0.62, 'pos': 0.256, 'compound': 0.296}"
5,2021-12-27 22:59:55+00:00,RT Nobody is dying from covid.   CDC just said to treat it like common common cold.  People are acting like it's a death...,"{'neg': 0.127, 'neu': 0.621, 'pos': 0.252, 'compound': 0.4215}"
6,2021-12-27 22:59:55+00:00,"RT I decided to take a look at how Congress and the Senate trade covid stocks.

I took a deep dive into $PFE, $MRNA, and $...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-27 22:59:55+00:00,"RT So, I get to work this morning &amp; find out yet another fully vaxxed co-worker is off all week because they have covid. Yet I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-27 22:59:55+00:00,"RT ""Omicron could be the first step for the virus to adapt to be more benign"" (cold like symptoms). With 1.7 million cases...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6549}"
9,2021-12-27 22:59:55+00:00,"A reminder to any MP's that says scientists should not be trusted. Scientists developed the vaccine, medics deliver the vaccine and care for the vulnerable. MP's were busy having parties and wine and cheese meetings.","{'neg': 0.108, 'neu': 0.75, 'pos': 0.143, 'compound': 0.3498}"
10,2021-12-27 22:59:55+00:00,RT what was the point of the 2020 election,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-27 22:59:55+00:00,RT Now he's talking about a COVID vaccine mandate for domestic air travel. Absolutely not! There's nothing wrong with active...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.5719}"
12,2021-12-27 22:59:55+00:00,"cuts isolation time from 10 days to 5 days. Best news of the day, especially for employers.","{'neg': 0.212, 'neu': 0.606, 'pos': 0.182, 'compound': 0.0772}"
13,2021-12-27 22:59:55+00:00,RT The tide turned in the latter half of 2020 and once the MAGA GOP governors and state legislature...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-27 22:59:55+00:00,RT My roommate has Covid and I told my job and they said if I don't have any symptoms come to work. Lol that's how it's spreadi...,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4215}"
15,2021-12-27 22:59:55+00:00,"RT ""The slogan 'trans women are women' is a form of religious dogma. It is exactly like transubstantiation where bread becom...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
16,2021-12-27 22:59:55+00:00,"RT JUST IN via ATLANTA (AP) -- US officials cut isolation time for people who test positive for coronavirus, trim quara...","{'neg': 0.182, 'neu': 0.682, 'pos': 0.136, 'compound': -0.0516}"
17,2021-12-27 22:59:55+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
18,2021-12-27 22:59:55+00:00,RT Nobody is dying from covid.   CDC just said to treat it like common common cold.  People are acting like it's a death...,"{'neg': 0.127, 'neu': 0.621, 'pos': 0.252, 'compound': 0.4215}"
19,2021-12-27 22:59:55+00:00,"RT Fast forward to chaser and impact/December

The Department of Health and Human Services broke the law last year when it t...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
20,2021-12-27 22:59:55+00:00,But that's not everybody so there's no need to clog the system just to find out if what's making you sick is covid,"{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.8256}"
21,2021-12-27 22:59:55+00:00,"RT Why does it matter if there are an extra 10 or so kids admitted to a children's hospital?  A on scale. 
@UR_Med is a 900 b...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.197}"
22,2021-12-27 22:59:55+00:00,"When Israel and Canada use intelligence agencies to tap everyone's pocket gps tracker Australia cannot be far behind, their intelligence agency is just the back up.","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.7351}"
23,2021-12-27 22:59:55+00:00,quietly updates the # of DC COVID cases from the holiday weekend. Oops.,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
24,2021-12-27 22:59:55+00:00,RT Remember when Biden said he had a plan for covid. Today we learned that his plan is that it's up to the governors.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-27 22:59:55+00:00,RT France announces tighter Covid restrictions amid Omicron surge,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-27 22:59:55+00:00,"RT A true challenge of our time is how to deal with people who cannot accept basic facts, like the election was not stolen, t...","{'neg': 0.07, 'neu': 0.637, 'pos': 0.294, 'compound': 0.7222}"
27,2021-12-27 22:59:55+00:00,"RT I know folks are worried about Omicron and wondering how they can stay safe.
 
The answer is simple: Get your booster shot, get...","{'neg': 0.081, 'neu': 0.812, 'pos': 0.107, 'compound': 0.1779}"
28,2021-12-27 22:59:55+00:00,"RT Marjorie Taylor Greene doesn't want you to know she owns stock in 3 vaccine manufacturers: Pfizer, AstraZeneca, and Johnso...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.0572}"
29,2021-12-27 22:59:55+00:00,RT Overheard a conservative attorney pivot directly from complaining about COVID restrictions to complaining about how long...,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.3818}"
30,2021-12-27 22:59:56+00:00,#Blanquer inaction #BlanquerDemission,"{'neg': 0.5, 'neu': 0.5, 'pos': 0.0, 'compound': -0.25}"
31,2021-12-27 22:59:56+00:00,RT Nearly $100B at minimum has been stolen from Covid relief programs set up to help businesses and people who lost their jobs du...,"{'neg': 0.176, 'neu': 0.639, 'pos': 0.185, 'compound': 0.0772}"
32,2021-12-27 22:59:56+00:00,"My cousin, grandfather and aunt have died from COVID. I'm 46 years old. Never knew anyone who died of the flu. Please stop saying this. Real people are dying. Real people are being affected by this.","{'neg': 0.296, 'neu': 0.654, 'pos': 0.05, 'compound': -0.8834}"
33,2021-12-27 22:59:56+00:00,"What's the health gain in *not* following Scotland, Wales and N. Ireland and strengthening Covid measures? There isn't one. What's the benefit for hospitality? Moderate at best. What's the health downside? Potentially catastrophic.","{'neg': 0.112, 'neu': 0.58, 'pos': 0.308, 'compound': 0.879}"
34,2021-12-27 22:59:56+00:00,RT Nurse explains how there are almost no hospital beds due to the rise in COVID,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.228}"
35,2021-12-27 22:59:56+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
36,2021-12-27 22:59:56+00:00,"RT Amid a COVID surge, Congress should not be on vacation.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-27 22:59:56+00:00,"RT In Opinion

""What will victory over this virus look like? I used to think that I would care for one final coronavirus patient,...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6908}"
38,2021-12-27 22:59:56+00:00,RT Bosses telling their employees to come in sick are just as responsible for covid spread as people having big parties b...,"{'neg': 0.121, 'neu': 0.696, 'pos': 0.183, 'compound': 0.1779}"
39,2021-12-27 22:59:56+00:00,"RT The COVID-19 vaccine is free, effective, and protects you from severe illness. If you haven't been vaccinated or received...","{'neg': 0.183, 'neu': 0.517, 'pos': 0.3, 'compound': 0.5267}"
40,2021-12-27 22:59:56+00:00,"Just when it felt like we were getting past COVID in the sports world, writes, the omicron variant might yet kick us in the teeth.","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
41,2021-12-27 22:59:56+00:00,The CDC's Solution to Healthcare Worker Shortages Could Backfire Clinical / Medical #bioethics,"{'neg': 0.107, 'neu': 0.738, 'pos': 0.154, 'compound': 0.1779}"
42,2021-12-27 22:59:56+00:00,RT Nearly $100B at minimum has been stolen from Covid relief programs set up to help businesses and people who lost their jobs du...,"{'neg': 0.176, 'neu': 0.639, 'pos': 0.185, 'compound': 0.0772}"
43,2021-12-27 22:59:56+00:00,Oh really?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-27 22:59:56+00:00,CDC cuts the recommended isolation and quarantine periods for coronavirus infections #coronavirus,"{'neg': 0.312, 'neu': 0.573, 'pos': 0.115, 'compound': -0.4767}"
