,created_at,full_text,sentiment_score
0,2021-12-14 19:59:54+00:00,This is good but not enough. No 'conservative' could vote for this legislation.,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.5076}"
1,2021-12-14 19:59:54+00:00,"RT Spurs have had Covid passports since April, but I don't know anyone who has been checked","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-14 19:59:54+00:00,"RT Ok ok I have the omicron blues. Here is why (thread):

Having written a book about all the ways in which Canada failed from Mar...","{'neg': 0.107, 'neu': 0.749, 'pos': 0.143, 'compound': 0.0258}"
3,2021-12-14 19:59:54+00:00,"RT My baby's first nativity play today

Not allowed to go watch because of Covid concerns

These are moments we will nev...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
4,2021-12-14 19:59:54+00:00,"RT Tory MP Desmond Swayne: ""Not withstanding the carnage on our roads - certainly killing more people than Covid at the moment - s...","{'neg': 0.153, 'neu': 0.764, 'pos': 0.083, 'compound': -0.4588}"
5,2021-12-14 19:59:54+00:00,"RT Ya know, 

I'm starting to think this whole COVID-19 thing is an issue. 

Hot take, I know.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-14 19:59:54+00:00,RT Did you know offers a Recovery Sickness Benefit (CRSB)? The CRSB provides $500 per week for up to a maximum of four...,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.4588}"
7,2021-12-14 19:59:54+00:00,"Stop this sensationalism. Half if not most of the panic is created by irresponsible media houses like yourselves.

Yes COVID is real. Get vaccinated. But stop creating panic.

#COVID19 #Covid19UK #Omicron","{'neg': 0.304, 'neu': 0.512, 'pos': 0.184, 'compound': -0.7337}"
8,2021-12-14 19:59:54+00:00,8 more #browns added to the COVID-19 reserve list so 11 players on the list in total.  This is disastrous! I'm all for the 'next man up' philosophy but we're running out of next men!,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.4881}"
9,2021-12-14 19:59:55+00:00,"RT Gato had me at Sunk Cost fallacy. 

i see we have reached the ""if it does not work do it more"" stage of the pandemic","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.1027}"
