,created_at,full_text,sentiment_score
0,2021-12-11 02:59:54+00:00,"RT WB | A mosque in Jalpaiguri isn't using loudspeakers for namaz to avoid disturbance in studies of students of a school, during COV...","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5859}"
1,2021-12-11 02:59:54+00:00,RT BREAKING: NY Governor Kathy Hochul orders restaurants and stores to institute either vaccine or mask mandates in their...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-11 02:59:54+00:00,"RT Yesterday The Atlantic put out an article claiming child trafficking was a ""fake"" epidemic!

Here's a photo of the own...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5255}"
3,2021-12-11 02:59:55+00:00,RT Letitia Wright will go down in history as one of the all-time greatest bag fumblers.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6369}"
4,2021-12-11 02:59:55+00:00,"If it's no big deal, why doesn't Psaki do it too? I'd like to see her and old Joe on the ground for lunch and snack. Make it happen.","{'neg': 0.069, 'neu': 0.852, 'pos': 0.079, 'compound': 0.0772}"
5,2021-12-11 02:59:55+00:00,Fled Cruz ironically runs straight into Covid lol k,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.5719}"
6,2021-12-11 02:59:55+00:00,Bro in this pandemic they have made everything accessible Amazon prime is free to low income and delivery from all grocery stores ,"{'neg': 0.08, 'neu': 0.728, 'pos': 0.192, 'compound': 0.4404}"
7,2021-12-11 02:59:55+00:00,"RT Being a veterinarian, he had the horse sense to retain the former FDA director as a board member and convince Biden to...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.25}"
8,2021-12-11 02:59:55+00:00,"RT Agreed! "" ... it is dystopian for the government to give Pfizer billions, mandate Americans to take its product, prohibi...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.3382}"
9,2021-12-11 02:59:55+00:00,"RT U.S. COVID update

- New cases: 152,672*
- Average: 118,476 (-688)
- In hospital: 64,978 (+992)
- In ICU: 15,209 (+74)
- New d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-11 02:59:55+00:00,"RT Someday we will again. Looking forward to exploring the world, working remotely, balancing family vacation tim...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
