,created_at,full_text,sentiment_score
0,2021-12-18 11:59:54+00:00,RT Vaxx. Boosted. Mask all the time. Testing (for work) generally 4x a week. Really don't go to big events.,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
1,2021-12-18 11:59:54+00:00,"RT Japan: 193 new covid cases yesterday.

UK: 93,045 new covid cases yesterday.

Japan has nearly twice the UK's populati...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-18 11:59:54+00:00,"RT Omicron isn't giving people the classical triad of symptoms for a PCR but instead:
Runny nose, headache, scratchy throa...","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1326}"
3,2021-12-18 11:59:54+00:00,"RT A Lady who tested positive just said on the news "" It's Omicron, I can feel it"".","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
4,2021-12-18 11:59:54+00:00,"RT The US just passed 800k Covid deaths...So Johnson figured we should get on with importing their healthcare system. Yeah, tha...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
5,2021-12-18 11:59:55+00:00,"RT ""Those who believe they're taking only a personal risk by rejecting that vaccine are actually creating a societal hazard -- one...","{'neg': 0.194, 'neu': 0.722, 'pos': 0.084, 'compound': -0.4404}"
6,2021-12-18 11:59:55+00:00,He`ll change his mind.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-18 11:59:55+00:00,RT Paling tinggi kes import dari UK still tak nak banned flight from UK. They just don't learn from mistake.,"{'neg': 0.13, 'neu': 0.781, 'pos': 0.088, 'compound': -0.2415}"
8,2021-12-18 11:59:55+00:00,"Do you know that the people jabbed  wouldn't have had same outcome regarding covid if unjabbed, and vice versa. All relevant and worth noting ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
9,2021-12-18 11:59:55+00:00,Super vaccine for what?? They can F off with this shit.,"{'neg': 0.263, 'neu': 0.514, 'pos': 0.223, 'compound': -0.1803}"
10,2021-12-18 11:59:55+00:00,"RT If the NHS is overwhelmed in response to a virus variant that has killed one single person, it's not fit for purpose.","{'neg': 0.238, 'neu': 0.719, 'pos': 0.043, 'compound': -0.7514}"
11,2021-12-18 11:59:55+00:00,"RT Fine with another lockdown as long as y'all don't tag me in a ""I am a Black woman"" post","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
12,2021-12-18 11:59:55+00:00,RT Omicron is an elaborate hoax created by Jackbox Games to get everyone in the nation back to playing Quiplash,"{'neg': 0.092, 'neu': 0.742, 'pos': 0.166, 'compound': 0.1779}"
13,2021-12-18 11:59:55+00:00,"Thank you for all your hard work, dedication and support during this pandemic and every day, it's deeply appreciated  I'm so sorry this Government doesn't care about you or your fellow carers but we do. Happy Christmas and a better New Year xxx","{'neg': 0.08, 'neu': 0.647, 'pos': 0.273, 'compound': 0.9097}"
14,2021-12-18 11:59:55+00:00,ulk ceytikll | 18.12.2021 | World News | US | Russia | ISIS | Omicron | China | World News Tamil click here to watch ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-18 11:59:55+00:00,"RT Imagine if everyone got exposed to the more contagious, but less severe Omicron variant. It might act as nature's vaccine....","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6068}"
16,2021-12-18 11:59:55+00:00,Good news! Now people won't die they'll just suffer brain loss.,"{'neg': 0.303, 'neu': 0.366, 'pos': 0.331, 'compound': 0.1376}"
