,created_at,full_text,sentiment_score
0,2021-12-18 00:59:54+00:00,It's not anti Vax. Quit lying. It's just anti this specific vaccine that was rushed to market and doesn't work,"{'neg': 0.231, 'neu': 0.689, 'pos': 0.08, 'compound': -0.5773}"
1,2021-12-18 00:59:54+00:00,RT I'm still curious why Covid hasn't wiped out the Homeless population. ,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
2,2021-12-18 00:59:55+00:00,RT 13 years ago today a freak snowstorm blanketed the Las Vegas Valley. 1000s of innocent children were forced to stay ho...,"{'neg': 0.216, 'neu': 0.696, 'pos': 0.088, 'compound': -0.5423}"
3,2021-12-18 00:59:55+00:00,"RT COVID spiking again, birds chirping in December, murders out doing tours..... simulation on shuffle","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6124}"
4,2021-12-18 00:59:55+00:00,"It looks like you shared a cached AMP link. These should load faster, but AMP is controversial because of concerns over privacy and the Open Web: Maybe check out the uncached page instead:","{'neg': 0.062, 'neu': 0.842, 'pos': 0.097, 'compound': 0.0644}"
5,2021-12-18 00:59:55+00:00,COVID-19 cases on the rise again in Tampa Bay area schools,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-18 00:59:55+00:00,"RT It's not a vaccine.

QED:
https://t.co/VzJGX1ouUW","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-18 00:59:55+00:00,"RT Wow, everyone getting Covid again reminds me of the first time everyone was getting Covid again.","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.5859}"
8,2021-12-18 00:59:55+00:00,"This isn't a very useful graph and extremely misleading. It's a raw count of deaths that occurred after a vaccine. Of course the number would spike, there are simply more datapoints. You'd need to at LEAST normalize the data by comparing against vaccine count","{'neg': 0.117, 'neu': 0.856, 'pos': 0.027, 'compound': -0.6504}"
9,2021-12-18 00:59:55+00:00,RT Every American should read this House Covid Oversight Committee's report for a full factual understanding of just how reck...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-18 00:59:55+00:00,"that's why she said ""for those who can't"" bc yknow herd immunity and a solution to not wearing a mask for extended periods of time is to not go out unless necessary. wouldn't need to wear them for an extended time if everyone would have worn them in the first place.","{'neg': 0.041, 'neu': 0.916, 'pos': 0.043, 'compound': 0.0258}"
11,2021-12-18 00:59:55+00:00,"RT That's how viruses work, champ. This administration is a disaster.","{'neg': 0.253, 'neu': 0.556, 'pos': 0.191, 'compound': -0.25}"
12,2021-12-18 00:59:55+00:00,RT Students will be able to apply to Harvard University without submitting SAT or ACT scores for at least the next four yea...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-18 00:59:55+00:00,RT Can an app end the pandemic?  This start-up hopes so.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}"
14,2021-12-18 00:59:55+00:00,RT Did know that today was the last day of school before the Christmas Break? Did he know that teachers have been worki...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-18 00:59:55+00:00,"RT CDC voted 15 - 0 to ""preferentially recommend"" mRNA COVID vaccines Pfizer + Moderna over J&amp;J shot due to ""higher-than-...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
16,2021-12-18 00:59:55+00:00,RT So covid is spiking and one teams solution is to bring their unvaxxed player on the road? The NBA should be on Bravo,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
17,2021-12-18 00:59:55+00:00,"Just remember only about 200 of the 2500 each day is omicron , rest are delta ...this is due to relaxation of restrictions the last month and omicron has got people testing and here we are","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.5267}"
18,2021-12-18 00:59:55+00:00,"Not every PhD is on the same page though.
https://t.co/h1YtCsZVeS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-18 00:59:55+00:00,RT Early treatment will be emphasized!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-18 00:59:55+00:00,"NPR today was seriously discussing why the US has had 826,000 Covid deaths while China has done a much better job with only 4600 deaths. NPR reports China's lies as fact.","{'neg': 0.127, 'neu': 0.791, 'pos': 0.082, 'compound': -0.1531}"
21,2021-12-18 00:59:55+00:00,Why is covid so aggressive right now?? Can't even let mfs get through Christmas ,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.3562}"
22,2021-12-18 00:59:55+00:00,"RT It's ok to be optimistic.

Yes, the doomsayers may be right in their predictions, but the South African experience suggest...","{'neg': 0.077, 'neu': 0.71, 'pos': 0.213, 'compound': 0.3071}"
