,created_at,full_text,sentiment_score
0,2021-12-13 06:59:55+00:00,- for your urgent attention. Please wake up to what your policy is doing.,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.4767}"
1,2021-12-13 06:59:55+00:00,"Mr Holomisa, the primary role of the vaccines is to lower risk of serious disease &amp; death. This is the same for all vaccines &amp; no vaccine is 100% effective. 
The last thing South Africa needs right now is people in your position sowing doubt about the vaccines. Please do better!","{'neg': 0.224, 'neu': 0.648, 'pos': 0.128, 'compound': -0.636}"
2,2021-12-13 06:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.6705}"
3,2021-12-13 06:59:55+00:00,don't feel like doing that due to ongoing bad treatment and bullying and the fact I can't get justice.  I know guilt tripping you but when it's all proven you truly will feel like absolute shit. Sucked in for taking a vaccine that's poisoned you. By the way I told the,"{'neg': 0.322, 'neu': 0.578, 'pos': 0.1, 'compound': -0.9299}"
4,2021-12-13 06:59:55+00:00,"Doctor Says He Was Fired for Trying to Treat COVID-19 Patients With Ivermectin

https://t.co/oFyvF07zGI","{'neg': 0.197, 'neu': 0.656, 'pos': 0.148, 'compound': -0.2263}"
5,2021-12-13 06:59:55+00:00,RT Comparing vaccine mandates to Nazi Germany is ludicrous 04,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.3612}"
6,2021-12-13 06:59:55+00:00,"RT ""It's vital we protect the NHS"" says man who won't fund it or pay staff properly and couldn't even be bothered to wear...","{'neg': 0.05, 'neu': 0.71, 'pos': 0.24, 'compound': 0.6555}"
7,2021-12-13 06:59:55+00:00,"RT The purpose of vaccines is not to prevent infection.. but to prevent SEVERE illness &amp;death.

Hence the President has minor...","{'neg': 0.334, 'neu': 0.624, 'pos': 0.042, 'compound': -0.8375}"
8,2021-12-13 06:59:55+00:00,RT Antenna shares that #YooJaeSuk has been tested (+) for COVID-19 earlier today. He was in contact with (+) case &amp; was tes...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
9,2021-12-13 06:59:55+00:00,"And still we act as if lockdowns do no harm, this government needs to show us the full cost benefit analysis of previous and any further measures. What are we sacrificing to hold back a virus? When is the cost too high?","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.7359}"
10,2021-12-13 06:59:55+00:00,The government,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-13 06:59:55+00:00,RT Was at groove last week. Now tested positive. He really is our president ,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
12,2021-12-13 06:59:55+00:00,"RT Yoo Jae Suk tests positive for COVID-19 and halts all schedules

He had completed his 2nd dose of vaccine in September,...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
13,2021-12-13 06:59:55+00:00,"RT How to prevent lockdown 4:

 Get a booster
 Wear a mask
2 keep some space
 Work from home if able
 if unwell, ge...","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0258}"
14,2021-12-13 06:59:55+00:00,RT There is unlimited money for advertisements but no money to pay compensation to Covid victims and martyred farmers' families?...,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.7469}"
15,2021-12-13 06:59:56+00:00,"RT Shorter Johnson

'Dear 6,000,000 people on NHS waiting lists. 

We have 'deprioritised' your treatments 

In case 1,000 p...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
16,2021-12-13 06:59:56+00:00,RT I lowkey really want us to go on lock down,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.1513}"
17,2021-12-13 06:59:56+00:00,RT Fine Line is a masterpiece created by Harry Styles. The moment I heard the album I fell in love. Happy 2 Years to a album t...,"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.9413}"
18,2021-12-13 06:59:56+00:00,"RT Rand Paul voted against:

* 9/11 First Responders Bill
* Corona Virus Relief Bill
* Hurricane Rita Relief Bill
* Fundin...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7351}"
19,2021-12-13 06:59:56+00:00,Without vaccine you most probably wouldn't have had Covid. The Booster is the new variant.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-13 06:59:56+00:00,"RT It appears so.
Here's the vaccination uptake chart from UK page:
https://t.co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-13 06:59:56+00:00,RT Zahawi said it is being detected in people in hospital. He's did not say it is the cause of their hospitalisations.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-13 06:59:56+00:00,RT The last logical offramp for covid restrictions for kids was the 5-11 vax. Those became available on November 3. We are now...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-13 06:59:56+00:00,RT Great News: An mRNA Flu Vaccine Just Delivered Positive Phase 1 Trial Results,"{'neg': 0.122, 'neu': 0.516, 'pos': 0.362, 'compound': 0.7269}"
24,2021-12-13 06:59:56+00:00,"RT Dear PM Ji, you have provided an opportunity to those who affected by corona, but not to students..?? Why thi...","{'neg': 0.056, 'neu': 0.771, 'pos': 0.174, 'compound': 0.4137}"
25,2021-12-13 06:59:56+00:00,"Modi Jee, 
it seems you are busy giving people like Sambit Patra an extra attempt in Elections, even after losing the Lok Sabha election 2019, with Full Preparation.

Please pay 
Empathy, Tolerance and Compassion
for 
#UPSCExtraAttempt

#ABVPNotForStudents ?
#ModiHaiToMumkinHai ?","{'neg': 0.08, 'neu': 0.663, 'pos': 0.256, 'compound': 0.8299}"
26,2021-12-13 06:59:56+00:00,"RT the ""post-"" in post-covid is the same as the ""post-"" in post-colonialism","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-13 06:59:57+00:00,RT Manchester United's game at Brentford on Tuesday is in jeopardy following a Covid outbreak among the squad. The Premier Leag...,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
28,2021-12-13 06:59:57+00:00,"""Why are we being stingy about a dose of vaccine?"" Time for the government to act is now: virologist Dr T Jacob John
Decide quickly on booster dose to pre-empt Omicron, say experts
https://t.co/zeMBzIzXZw","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.3818}"
29,2021-12-13 06:59:57+00:00,RT I'm not supposed to be but I'm bassing !!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-13 06:59:57+00:00,"RT Yoo Jae Suk Tests Positive For COVID-19 
https://t.co/jb4KL1eBFZ","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
31,2021-12-13 06:59:57+00:00,RT Typical BBC. Forcing Downing Street to hold Christmas parties against Covid rules and making Boris Johnson attend them...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
32,2021-12-13 06:59:57+00:00,"RT Reminder: the alternative to #ZeroCOVID is #ForeverCOVID.

In countries that have tried to live with the virus, some people...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-13 06:59:57+00:00,"RT A year ago Govt told us 15million jabs to freedom. 120million jabs later, more restrictions &amp; threats. This only ends when...","{'neg': 0.112, 'neu': 0.734, 'pos': 0.154, 'compound': 0.2815}"
34,2021-12-13 06:59:57+00:00,"RT Yoo Jae Suk tests positive for COVID-19 and halts all schedules

He had completed his 2nd dose of vaccine in September,...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
35,2021-12-13 06:59:57+00:00,RT Why hasn't the White House released vaccine guidelines on people entering this country illegally? If Fauci and his crim...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-13 06:59:57+00:00,RT My decision to stay out of this vaccine shitshow is validated more with every passing day.,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2263}"
37,2021-12-13 06:59:57+00:00,RT All Omicron cases for which there is available information on severity were either asymptomatic or mild (EU report). There...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-13 06:59:57+00:00,"RT The ONLY way to prevent another lockdown &amp; protect our freedom is:

1. Get your booster ASAP -&gt;2 vaccines not enough for Om...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7845}"
39,2021-12-13 06:59:58+00:00,"RT FULLY people getting &amp; spreading it

FULLY venues with spike in cases

FULLY pubs, cruises &amp; night clubs with cluster...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-13 06:59:58+00:00,"It's rolled around again....

But I'm not at work, I've recovered from COViD so I'm going to drag my sorry ass to the gym for the first time in three weeks, then I'm off for a Costa ","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.8201}"
41,2021-12-13 06:59:58+00:00,"RT When someone tries to gaslight you by telling you COVID doesn't affect kids:

150,000+ COVID orphans
50,000+ pediatric COV...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-13 06:59:58+00:00,"Don't you live in the south of France, and if you weren't a fat twat and lost some weight Andrew whale you wouldn't be so scared of the magic unicorn variant","{'neg': 0.161, 'neu': 0.746, 'pos': 0.094, 'compound': -0.3664}"
43,2021-12-13 06:59:58+00:00,"RT NielsenIQ Global President Yuneeb Khan drew a roadmap at ""Shaping the Future in the Digital Age with Consumer Insights...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-13 06:59:58+00:00,"Times today, New England 5 of top eight states covid case rate, VT #8, VT numbers continue to set new records, this surge in cases now at almost 2.5 times previous peaks. No VT county now in top 25.  Be careful out there!  #btv #vtpoli Hospitalization, 86, form new VT peak.","{'neg': 0.04, 'neu': 0.859, 'pos': 0.1, 'compound': 0.3164}"
45,2021-12-13 06:59:58+00:00,"Someone said Is he really positive of covid 19 or this   a way to convince the public to vaccinate and instill  fear""#Foxmas #FormulaOne #Ramaphosa #P 
 residenteDellaRepubblica","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7089}"
46,2021-12-13 06:59:58+00:00,RT Omicron could well be excellent news. Even Delta is very manageable with early treatment. Omicron looks to be even more...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
47,2021-12-13 06:59:58+00:00,RT My decision to stay out of this vaccine shitshow is validated more with every passing day.,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2263}"
48,2021-12-13 06:59:58+00:00,RT Guys pls help me get an Artist for my #pandemic song and .... Won...,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.7717}"
49,2021-12-13 06:59:58+00:00,"Ok, I've had both jabs on the basis this would give me 'freedom' and meant I did what was asked of me.

Why should I have to have a booster to get a 'passport' that allows me to go about normal life?

Ps, no issue with those that want it, it's just that I don't.","{'neg': 0.037, 'neu': 0.871, 'pos': 0.092, 'compound': 0.5106}"
50,2021-12-13 06:59:58+00:00,please advise on the government test for Covid 19 if are usable and allowed to cross border within SADC and overseas,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
51,2021-12-13 06:59:59+00:00,"RT NSW loose Covid control,when the population wasn't vaccinated, spread the Covid infection...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
52,2021-12-13 06:59:59+00:00,"RT A rapid RTPCR test costs RS 3,900 at Mumbai/Hyd Intl Airport, way above normal mkt prices (was RS 4500 till last week)...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-13 06:59:59+00:00,Candles,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-13 06:59:59+00:00,"RT For a politician, true and false are only tools in achieving political goals","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}"
55,2021-12-13 06:59:59+00:00,"RT Not going away is it?  A fish rots from the head, as they say...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-13 06:59:59+00:00,Candles,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-12-13 06:59:59+00:00,"RT UPDATE: Fully vaccinated South African President Cyril Ramaphosa tests positive for COVID-19
#CroozeFMNews","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
58,2021-12-13 06:59:59+00:00,"Comrade Lexi Vixi, I hope you haven't been vaccinated. You and I still have to save humanity after the pandemic. All vaccinated people will degrade, and you and I will revive humanity. I'm not vaccinated either.","{'neg': 0.067, 'neu': 0.737, 'pos': 0.196, 'compound': 0.6808}"
59,2021-12-13 06:59:59+00:00,"RT Regarding the news of Yoo Jaesuk tested positive for COVID-19 including Yoo Heeyeol, all artist under Antenna will pre...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
