,created_at,full_text,sentiment_score
0,2021-12-17 16:59:54+00:00,"Don't forget! Next week....
Sit Down Holiday Dinners at Souls Harbour Bridgewater Drop-In Center Cafe - 136 Pleasant St
Thursday 23 December - Turkey
Friday 24 - Chilli
Saturday 25 - Fish Chowder
12:30 - 2:30
Please Wear Face Mask. No Proof of Vaccine Required","{'neg': 0.042, 'neu': 0.763, 'pos': 0.196, 'compound': 0.794}"
1,2021-12-17 16:59:54+00:00,"With whispers of January lockdowns and home learning, I hope the Executive is mindful of the impact of any such decisions on families- we now have lived experience of the impact and this needs to be part of any risk assessment.
@ParentingNI #Families #FamilyLife  #NorthernIreland","{'neg': 0.044, 'neu': 0.896, 'pos': 0.06, 'compound': 0.2023}"
2,2021-12-17 16:59:54+00:00,"You are impossible to talk to. Your brain washed.

ERW is the solution to a lot and no one knows.

A vaccine for a 99.9% survivable virus and demanding it be taken is insane.

I'd rather not risk getting a side effect when I'm already fine.

What happened to my body my choice?","{'neg': 0.114, 'neu': 0.787, 'pos': 0.099, 'compound': -0.223}"
3,2021-12-17 16:59:54+00:00,RT *COVENTRY WALK_IN* Covid-19 vaccinations will take place at the Ikea site on Croft Road in Coventry on Saturday 18th December be...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-17 16:59:55+00:00,I really hope we don't go into another lockdown ,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4927}"
5,2021-12-17 16:59:55+00:00,"RT Omicron is a real and serious threat - and it's here in Canada. If you haven't gotten vaccinated yet, do that now. And i...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5719}"
6,2021-12-17 16:59:55+00:00,"RT Know with knowledge of certainty that the so-called ""Omicron Variant"" ,if it has truly arrived..
Imam Nasser Mohammed Al-...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5994}"
7,2021-12-17 16:59:55+00:00,RT Chris Whitty v Tory MP Joy Morrissey: who to believe on Covid?,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5859}"
8,2021-12-17 16:59:55+00:00,"RT Today's timeline is mostly people saying they've just contracted COVID.

Fuck :(","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.7506}"
9,2021-12-17 16:59:55+00:00,"RT [] 211218 01:17 AM KST

""i was going to talked to you a lot after finished""
""but it's because i just got the vaccine, so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-17 16:59:55+00:00,"RT Japan had 173 new Covid cases yesterday. The US had 145,000. The Japanese have been wearing masks for 50 years. They are among...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-17 16:59:55+00:00,RT How many shots of the COVID-19 vaccination have you taken?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-17 16:59:55+00:00,"RT For example:
England is a very high and developed country. But even it can't stop the pandemic and keeping cases under t...","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.3252}"
13,2021-12-17 16:59:55+00:00,RT thread,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-17 16:59:55+00:00,"RT Seems pretty certain that it is not a huge wave of Covid sickness engulfing the nation, it's a huge wave of positive tests. A pi...","{'neg': 0.057, 'neu': 0.615, 'pos': 0.328, 'compound': 0.8496}"
15,2021-12-17 16:59:55+00:00,"RT The Channel Invasion of the UK has been going at a pace during the Pandemic, not reported on MSM. They gain Human Rights, h...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5267}"
16,2021-12-17 16:59:55+00:00,"But they could be asymptomatic and we're in the middle of a massive outbreak, so why not wait until after they're confirmed negative before they take off the mask and potentially infect everyone around them?","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.7227}"
17,2021-12-17 16:59:55+00:00,Fun fact: we are STILL getting daily inquiries about in store gaming. London may be a Covid hotspot right now but for a significant proportion of the population the pandemic is over.,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.5187}"
18,2021-12-17 16:59:55+00:00,The tests aren't. They are picking up anything there and calling it Covid!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-17 16:59:55+00:00,"RT I did a very brief hit on a Fox show this week.  Quite sensibly, I needed to provide some information about when I'd been va...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-17 16:59:55+00:00,RT **CRYPTO TRADERS WHO PANIC SOLD EARLIER TODAY NOW PANIC BUYING ON NEWS THAT OTHERS PANIC BOUGHT,"{'neg': 0.414, 'neu': 0.586, 'pos': 0.0, 'compound': -0.872}"
21,2021-12-17 16:59:55+00:00,RT My kids got their rapid test kits from school that Doug Frod promised. They were told it detects the Omicron variant....,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
