,created_at,full_text,sentiment_score
0,2021-12-28 00:59:54+00:00,"RT 1. In the coming weeks, you will be in a room with someone with #COVID19. But that doesn't mean you will get infected. The d...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.6486}"
1,2021-12-28 00:59:55+00:00,RT So the Trump response without the stimulus checks,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-28 00:59:55+00:00,"RT Requiring N95s on all flights would make more sense than a vaccine mandate for domestic air travel, but silly me for thi...","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0387}"
3,2021-12-28 00:59:55+00:00,RT #NoPlanJoe has been trying to fight Covid in America from Day One...but keeps getting his hands tied by the GQP followe...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
4,2021-12-28 00:59:55+00:00,"With money from the Covid rescue bill, DeSantis is misused the funds, held back assistance to the poorest workers, and make TV advertisements about Florida that are shown on TVs worldwide.","{'neg': 0.098, 'neu': 0.81, 'pos': 0.092, 'compound': -0.0516}"
5,2021-12-28 00:59:55+00:00,RT Mask mandate and Covid passports seem to be working pretty well in New York:,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.6486}"
6,2021-12-28 00:59:55+00:00,RT The CDC has announced that it is okay to play the music and light the lights; as long as you also put on makeup and dres...,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5106}"
7,2021-12-28 00:59:55+00:00,This covid shit bruh,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.5574}"
8,2021-12-28 00:59:55+00:00,Maybe make available to your residents at home covid tests like Miami Dade is doing?,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
9,2021-12-28 00:59:55+00:00,"So you're definition of ""Vaccines don't work"" is a 30-40% reduction in the current transmission rate for omicron (previously 80-90% for delta) and a 70% reduction in severe illness?","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6486}"
10,2021-12-28 00:59:55+00:00,"RT the cdc is just like uhhhh yeah it's totally up to you, I'm honestly down for whatever","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.7717}"
11,2021-12-28 00:59:55+00:00,"RT If you are getting a covid test ""just to be safe"" you are wasting health resources and delaying the wait times for peo...","{'neg': 0.098, 'neu': 0.797, 'pos': 0.105, 'compound': 0.0516}"
12,2021-12-28 00:59:55+00:00,Back to work plebes. Enough of that idea that recovering from a potentially deadly disease might require a few extra days. Feeling fatigued? The salt mines need you back. Oh and sorry we didn't protect you in the first place. Precautions and PPE were just too pricey.,"{'neg': 0.117, 'neu': 0.853, 'pos': 0.03, 'compound': -0.5242}"
13,2021-12-28 00:59:55+00:00,Your doctor does Covid testing?  None of my doctors test for Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-28 00:59:55+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4019}"
15,2021-12-28 00:59:55+00:00,This person actually thinks Covid is closer to a death sentence than it is a cold... like really thinks this... some people can't be helped. 99%+ survival rate. Close to a cold.. #Fact,"{'neg': 0.103, 'neu': 0.796, 'pos': 0.101, 'compound': -0.2732}"
16,2021-12-28 00:59:55+00:00,I have a speaker like this that I use every. single. day. (and had it pre-Covid) so I DEFINITELY wouldn't have a voice without it! I love mine so much that I gifted one to a teacher friend a few months ago ,"{'neg': 0.066, 'neu': 0.744, 'pos': 0.19, 'compound': 0.7458}"
17,2021-12-28 00:59:55+00:00,"RT How the Pandemic Worked in our Favor | HPC posted:
https://t.co/Xunuaq1fzI

#lovingyoutothetruth #higherplacech #ministr...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
18,2021-12-28 00:59:55+00:00,"RT In one sentence, Victoria's Covid commander Jeroen Weimar launched a court bid to hush the fact health authorities had ma...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.2023}"
19,2021-12-28 00:59:55+00:00,"RT Republicans have fought mask requirements and vaccine mandates for months, but as coronavirus infections agai...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.1655}"
20,2021-12-28 00:59:55+00:00,RT Passed my Covid test!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-28 00:59:55+00:00,I'm pretty confident the US would have instituted the travel ban on African countries with or without The Economist models. (And I agree that the ban was both racist and utterly ineffective.),"{'neg': 0.277, 'neu': 0.533, 'pos': 0.19, 'compound': -0.624}"
22,2021-12-28 00:59:55+00:00,RT CDC in their flop era.,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.34}"
23,2021-12-28 00:59:55+00:00,"RT the cdc is just like uhhhh yeah it's totally up to you, I'm honestly down for whatever","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.7717}"
24,2021-12-28 00:59:55+00:00,"It's likely that any of the common human coronaviruses are causing positives on cv-19 tests, inflating the numbers.  ","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
25,2021-12-28 00:59:55+00:00,Vaccine passports how dumb is that shit it's almost like common sense doesn't exist in politics. If they even think about mandating vaccines on kids I will be showing up personally to office I didn't go to war 3 times in Iraq and Afghanistan to come home to shit,"{'neg': 0.175, 'neu': 0.735, 'pos': 0.089, 'compound': -0.7308}"
