,created_at,full_text,sentiment_score
0,2021-12-21 00:59:54+00:00,"Hospitality venues in Ireland now have to close at 8pm each night, as new COVID19 restrictions - aimed at curbing the spread of the Omicron variant - come into effect: The hospitality sector is once again bearing the brunt of new restrictions in Ireland. From publicans and","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-21 00:59:54+00:00,"A study in Norway ages 16 to 30 got #LongCovid from a mild case of covid.  

How can our governments force us to expose ourselves at work and school, knowing half of all cases will develop brain or lung damage?  

The rich are sacrificing our health to keep their profits flowing.","{'neg': 0.082, 'neu': 0.806, 'pos': 0.111, 'compound': 0.4019}"
2,2021-12-21 00:59:54+00:00,"RT Nothing says ""unity"" like the head of Biden's covid team telling everyone that is unvaccinated that they're ""looking at...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2755}"
3,2021-12-21 00:59:54+00:00,"RT Dominic Raab defended this picture because they were ""having a drink after the formal business has been done"".

In tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-21 00:59:54+00:00,"RT For the trillionth time, get the vaccine and the booster and the booster's booster if YOU want to. Wear a mask in your car,...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
5,2021-12-21 00:59:55+00:00,"RT 1/5. The People's Archive of Rural India turned 7 today. In just these first 84 months, PARI won 42 awards - one every 59...","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.7717}"
6,2021-12-21 00:59:55+00:00,"RT Another alarm bell -- 

'U.S. citizens choosing to travel to Ukraine should be aware that Russian military action anywhe...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
7,2021-12-21 00:59:55+00:00,Walk-in vaccine was available today at Keystone super site in Brandon but not sure if it's every day,"{'neg': 0.117, 'neu': 0.766, 'pos': 0.117, 'compound': 0.0018}"
8,2021-12-21 00:59:55+00:00,RT Another one. Vaxxed and boosted... Good lord.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.6597}"
9,2021-12-21 00:59:55+00:00,"RT Widespread rain (&amp; mountain snow) in CA this week, but more interesting potential is next week--when some models are sugg...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.611}"
10,2021-12-21 00:59:55+00:00,"RT this advice could be life saving so please read and share! 

My husband and I monitored ourselves regularly while we had Co...","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.6687}"
11,2021-12-21 00:59:55+00:00,"RT If any of student will get infected with covid19 and its varient during and after the exam period, would","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
12,2021-12-21 00:59:55+00:00,Prefer this?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-21 00:59:55+00:00,"RT idk everyone keeps saying covid is ""mild"" if you're already vaxxed but i've had 100+ fever for 5 days, sweat through my she...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
14,2021-12-21 00:59:55+00:00,RT they could have stopped covid,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
15,2021-12-21 00:59:55+00:00,"restaurateurs across the country, the demand is simple: they want a coherent long-term plan to truly live with COVID.","{'neg': 0.069, 'neu': 0.737, 'pos': 0.194, 'compound': 0.4019}"
16,2021-12-21 00:59:55+00:00,"RT Useful to keep in mind, when experts are mentioning ventilation as related to mitigating #COVID19, it means brining in air tha...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
17,2021-12-21 00:59:55+00:00,"That being said, that graph is disingenuous. ICU cases are back to where they were. Obviously COVID isn't hitting as hard, we can tell by how many more people are getting it. But, our shit capacity is going to be pressed.","{'neg': 0.109, 'neu': 0.866, 'pos': 0.025, 'compound': -0.6958}"
18,2021-12-21 00:59:55+00:00,RT Are you denying that the vaccine has killed people?,"{'neg': 0.463, 'neu': 0.537, 'pos': 0.0, 'compound': -0.7845}"
19,2021-12-21 00:59:55+00:00,RT A group of Navy SEALs take their fight against mandatory vaccines to federal court in Texas. They say the order violates their re...,"{'neg': 0.209, 'neu': 0.745, 'pos': 0.046, 'compound': -0.6808}"
20,2021-12-21 00:59:55+00:00,RT Bringing back the unvaccinated player to play because the vaccinated players have Covid is the height of comedy,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}"
21,2021-12-21 00:59:55+00:00,"RT For the trillionth time, get the vaccine and the booster and the booster's booster if YOU want to. Wear a mask in your car,...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
22,2021-12-21 00:59:55+00:00,"RT COVID isn't the issue. 

Fear is.","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.3875}"
23,2021-12-21 00:59:55+00:00,My god that'll scare the shit out of anyone. Glad he's ok. I got lucky - very minimal Covid symptoms and nothing from the jabs. (Not Matthias Jabs).,"{'neg': 0.084, 'neu': 0.604, 'pos': 0.312, 'compound': 0.8271}"
24,2021-12-21 00:59:55+00:00,"RT AGU-flu, #COVID19 version. Looks like I picked up some #Omicron at #AGU21 . I'm Moderna triple-vaxxed, and wore a KN9...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
25,2021-12-21 00:59:55+00:00,"my sister tested negative for COVID before driving home from college three days ago, we had dinner together at home last night, and today my sister tested positive for COVID

everyone in the family is fully vaxed + boosted and sis's only symptom is runny nose","{'neg': 0.07, 'neu': 0.81, 'pos': 0.12, 'compound': 0.3947}"
26,2021-12-21 00:59:56+00:00,"RT Even Trump got a booster shot

Marjorie Taylor Greene owns stock in 3 vaccine manufacturers

Robert Kennedy Jr. hosted a party...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
27,2021-12-21 00:59:56+00:00,RT But Bergamo is exactly the alternative Daemen suggests. She is just afraid to say i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-21 00:59:56+00:00,I was just as excited getting my booster.  The nurses have been very creative at Kilmore district health with their covid inspired decorations,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.8313}"
29,2021-12-21 00:59:56+00:00,"RT my LEGITIMATE medical reason is the acknowledged risk of potentially life-threatening heart complications, along with th...","{'neg': 0.099, 'neu': 0.704, 'pos': 0.197, 'compound': 0.4767}"
30,2021-12-21 00:59:56+00:00,"RT Since Omicron was first detected in the UK on Nov 27th.

Total Omicron deaths- 7 (avg age of death 83).

Male suicide d...","{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.8555}"
31,2021-12-21 00:59:56+00:00,Dr. U got wrong vaccine,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
32,2021-12-21 00:59:56+00:00,RT If covid season 3 is like any other tv show then there's gonna be a surprise lesbian relationship in this one,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
33,2021-12-21 00:59:56+00:00,"RT WHAT BORIS JOHNSON WILL ATTEND:
Parties during lockdown 

WHAT HE WON'T ATTEND:
Cobra meetings to save lives","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7096}"
34,2021-12-21 00:59:56+00:00,"This is from a September 2020 article so they're old, but they are for covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-21 00:59:56+00:00,We're worried exclusively about 50 plus and getting the entire population worked up that masks and vaxxes alone will protect them.,"{'neg': 0.169, 'neu': 0.726, 'pos': 0.105, 'compound': -0.1531}"
36,2021-12-21 00:59:56+00:00,"RT Serious question: If we can all agree that the Covid vaccine should be free, why can't we also agree that all testing should b...","{'neg': 0.113, 'neu': 0.695, 'pos': 0.192, 'compound': 0.5252}"
37,2021-12-21 00:59:56+00:00,"All you have to do is search for videos of people having temper tantrums like children because they are told to wear a mask.

These people always acted like spoiled children and this is the first time in their like they truly can't get their way and they can't handle that.","{'neg': 0.087, 'neu': 0.741, 'pos': 0.171, 'compound': 0.6249}"
38,2021-12-21 00:59:56+00:00,RT Trump's response to why he revealed that he got the booster vaccine:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-21 00:59:56+00:00,"RT Just had oral argument with the court and proud to report Covid-19 V mandate to attend school in San Diego, CA officially...","{'neg': 0.094, 'neu': 0.789, 'pos': 0.117, 'compound': 0.1531}"
40,2021-12-21 00:59:56+00:00,"RT Within an hour of opening locations to provide 16,000 free COVID-19 test kits to residents, Franklin County Public Health announ...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
41,2021-12-21 00:59:56+00:00,It's probably covid. Keep testing. There is some evidence that Omicron evades lateral flow tests. Order a PCR if you can to be sure.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
42,2021-12-21 00:59:56+00:00,"RT Correction, it was the Wuhan lab in China, funded by Bill Gates and Anthony Fauci that is at fault.","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
43,2021-12-21 00:59:56+00:00,Actually the problem is that we all the fuck did not stay home,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.7351}"
44,2021-12-21 00:59:56+00:00,RT I hurt my shoulder so now I'm in the ER. Seeing up close how COVID is ruining our healthcare system has chilled me to my...,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6597}"
45,2021-12-21 00:59:56+00:00,RT WHERE IS OUR GOVERNMENT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-12-21 00:59:56+00:00,RT It's now 120 children that have died from Covid-19 in the UK.  DO YOU HEAR ME?  That's 120 priceless young souls lost....,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7096}"
47,2021-12-21 00:59:56+00:00,RT Seems like we are underestimating how much of the Biden admin's genocidal Malthusian plowing toward Omicron while strippi...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
48,2021-12-21 00:59:56+00:00,"Booster shots are one of our best protections against the Omicron variant.

It's time to follow the lead of other province and make them available to all Albertans 18+. #ableg","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.6369}"
49,2021-12-21 00:59:56+00:00,Polio is asymptomatic in 75% of cases. 23% approximately had flu symptoms. About 1-2% paralysis. Of those a few died. Why not roll the dice and skip the polio vaccine? You'd probably be in the asymptomatic or flu like group?  Lower mortality than Covid.,"{'neg': 0.215, 'neu': 0.738, 'pos': 0.047, 'compound': -0.8343}"
50,2021-12-21 00:59:56+00:00,"RT Quebec is in a circuit breaker. 
Dr. Beuchel today pleaded with MB's to get vaccinated. 
Healthcare in MB is on the br...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-12-21 00:59:56+00:00,RT This is usually the kind of thing you say before trying to shut the country down again. It also appears to be a speech...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-12-21 00:59:56+00:00,"RT I had COVID last week and so, per CDC quarantine guidelines, I watched all three seasons of Succession. You? (Mild case,...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
53,2021-12-21 00:59:56+00:00,"RT Looking to pick up a #COVID19 rapid antigen test in Peterborough? Tests are available at Lansdowne Place on Tuesday, W...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-21 00:59:56+00:00,"RT  New #Blackhawks Talk Podcast 

* Brett Connolly suspended 4 games. Did Department of Player Safety get it right?
* Wha...","{'neg': 0.124, 'neu': 0.763, 'pos': 0.112, 'compound': -0.0772}"
