,created_at,full_text,sentiment_score
0,2021-12-23 21:59:55+00:00,"TikTok plans virtual CES as omicron cancellations move more
of show online 
https://t.co/IW3DNrtLhg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-23 21:59:55+00:00,"Vaccines for kids in the early 1970's is NOT at all the same thing as a COVID-VACCINE, I believe covid is a man-made lab experiment gone bad, that's NOT what vaccinating children is for such as a measles vaccine or anything like that.","{'neg': 0.074, 'neu': 0.872, 'pos': 0.053, 'compound': -0.25}"
2,2021-12-23 21:59:55+00:00,"RT Tomorrow we will be back to designing the artwork. If I ever denied Covid's strength, I was sadly mistaken.","{'neg': 0.299, 'neu': 0.584, 'pos': 0.117, 'compound': -0.6124}"
3,2021-12-23 21:59:55+00:00,Because he realized he can't grift off of dead people.,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.6486}"
4,2021-12-23 21:59:55+00:00,RT Covid is the Queen of Cancel Culture,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.25}"
5,2021-12-23 21:59:55+00:00,RT On a flight now to Bay Area and it is one-hundred percent batty that the unvaccinated are allowed to fly. It's unsafe in t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-23 21:59:55+00:00,RT Our microclot research regarding #LongCovid is getting wider attention. Hopefully this is a step in the right direction...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
7,2021-12-23 21:59:55+00:00,"Sad. But we all want to know, did she have the vaccine?","{'neg': 0.152, 'neu': 0.741, 'pos': 0.107, 'compound': -0.1531}"
8,2021-12-23 21:59:55+00:00,I sold hundreds of covid tests today. The phone rang nonstop for 7 hours asking if we had them. We were selling them out of their shipping boxes like video games at a midnight launch. Our system went down and had to be rebooted three times and people were being super rude.,"{'neg': 0.051, 'neu': 0.839, 'pos': 0.11, 'compound': 0.5267}"
9,2021-12-23 21:59:55+00:00,"RT Until you do 30 minutes+ of CPR in a plastic gown, N95, surgical mask, two pairs of gloves and a face shield, you should prob...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-23 21:59:55+00:00,"RT ADJUSTED SEVERITY of Omicron vs Delta--Need to discuss *intrinsic severity* versus *observed severity* of #Omicron, which r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-23 21:59:55+00:00,"RT Covid proved this beyond doubt:

""It's easier to fool people than to convince them that they have been fooled.""
--Mark Twain","{'neg': 0.268, 'neu': 0.57, 'pos': 0.161, 'compound': -0.4939}"
12,2021-12-23 21:59:55+00:00,Two new drugs approved for Covid patients. Merck pill side effects are alarming to me. ,"{'neg': 0.087, 'neu': 0.751, 'pos': 0.162, 'compound': 0.3182}"
13,2021-12-23 21:59:55+00:00,RT A UK study found that people who were infected with the omicron variant in November and December were about two-thirds less l...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
14,2021-12-23 21:59:55+00:00,Biden started the Presidency wanting more testing for COVID and wanting a puppy. He is now playing with the new puppy and still thinking of ordering the test kits.,"{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.2023}"
15,2021-12-23 21:59:55+00:00," ""The high probability is that omicron will disappoint the alarmists and frustrate those of a hairshirt Puritan character who almost seem to want lockdowns as a form of self-flagellation"" | Writes Ambrose Evans-Pritchard  #unitedkingdom #mostliked","{'neg': 0.196, 'neu': 0.778, 'pos': 0.026, 'compound': -0.7759}"
16,2021-12-23 21:59:55+00:00,RT BREAKING: A North Carolina police chief is placed on two weeks unpaid leave and six months probation for telling his o...,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.0516}"
17,2021-12-23 21:59:55+00:00,"Went to two different South West Sydney covid testing sites this morning. Both closed without notice, with the websites reporting them as open... #covidnsw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-23 21:59:55+00:00,RT How is it 50 years... (1970),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-23 21:59:55+00:00,"RT BOOSTERS CANNOT BE RELIED UPON
https://t.co/qzQunh76zy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-23 21:59:55+00:00,RT My healthcare worker friends are saying y'all coming to their jobs and being very nasty to them for the long lines and covid t...,"{'neg': 0.13, 'neu': 0.767, 'pos': 0.103, 'compound': -0.2006}"
21,2021-12-23 21:59:55+00:00,RT The Economist reports that Sweden--that intrepid place that did not lock down--has the lowest excess all-cause mortality of...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
22,2021-12-23 21:59:55+00:00,"RT This interview is sending shockwaves through the anti-vax MAGAs this morning. ""The vaccine is one of the greatest achie...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
23,2021-12-23 21:59:55+00:00,RT Testing positive for COVID 19 but still going out and around friends is crazy,"{'neg': 0.144, 'neu': 0.557, 'pos': 0.299, 'compound': 0.5187}"
24,2021-12-23 21:59:55+00:00,I haven't had covid this entire time and I need to get my booster but I don't have time to rest rn so I'm worried. I'm constantly out and interacting with people for work but thankfully it's mostly outside. though I still have to share elevators sometimes and stuff. ,"{'neg': 0.058, 'neu': 0.826, 'pos': 0.117, 'compound': 0.5077}"
25,2021-12-23 21:59:55+00:00,RT Important PSA + why:,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}"
26,2021-12-23 21:59:55+00:00,"RT Omicron is likely the **Fastest spreading disease known to man**

Conservatively, Rt =5

But what about measles in unvaxed p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-23 21:59:55+00:00,"herd immunity % is something that varies with the disease in question, the population, and what vaccine is being applied. with many vaccines with different efficacy % there isn't a way of putting up a precise number. the proper immunity comes with the booster+","{'neg': 0.0, 'neu': 0.971, 'pos': 0.029, 'compound': 0.0772}"
28,2021-12-23 21:59:55+00:00,RT But they don't want the vaccine in them? How weird is that?,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.4104}"
