,created_at,full_text,sentiment_score
0,2021-12-09 11:59:54+00:00,"RT so the lockdown sceptics were right

it wasn't just 'restrictions until mass vaccination'

Authoritarian restrictions a...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.2415}"
1,2021-12-09 11:59:55+00:00,"Yes the only difference is, that this time we had to lock down and impose other severe restrictions on the entire population to deal with such a situation while I have not heard or experience a lockdown or mask mandate for other flu outbreaks. (Well except for Influenzia H1N1)","{'neg': 0.132, 'neu': 0.783, 'pos': 0.085, 'compound': -0.3818}"
2,2021-12-09 11:59:55+00:00,"RT Brexiteer MP

""Today's announcement [on Covid] was meant to happen next week. It's just a dead cat, but a really clumsy...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.3919}"
3,2021-12-09 11:59:55+00:00,Meh. If it were Ebola I'd be bothered.,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.3818}"
4,2021-12-09 11:59:55+00:00,"RT Some 'brave' Tory MPs are tweeting that they will vote against Vaccine Passports, has your MP?...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5267}"
5,2021-12-09 11:59:55+00:00,"RT I have long opposed vaccine passports, and so will vote against their introduction next week.

To me, the evidence we h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-09 11:59:55+00:00,"RT The vaccine mandate is seen as the continuation of the oppression of the lockdown..

Full vid: ht...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-09 11:59:55+00:00,RT Not Omicrisha,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-09 11:59:55+00:00,"Sanwo-Olu cancels planned 'walk for peace', blames Omicron variant","{'neg': 0.326, 'neu': 0.426, 'pos': 0.248, 'compound': -0.0258}"
9,2021-12-09 11:59:55+00:00,RT USA hospital bill for someone who survived severe covid with 2 weeks intubation in the ICU.,"{'neg': 0.124, 'neu': 0.718, 'pos': 0.158, 'compound': 0.1779}"
10,2021-12-09 11:59:55+00:00,It's not my pass port priti cutting up,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.128}"
11,2021-12-09 11:59:55+00:00,"RT Quite a headline: ""A GOP senator suggested gargling mouthwash to kill the coronavirus. Doctors and Listerine are skeptical....","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.7906}"
12,2021-12-09 11:59:55+00:00,"RT ""I can't believe they were having a party at No 10, the seat of power, when the rest of us were working so hard to stick to th...","{'neg': 0.124, 'neu': 0.793, 'pos': 0.082, 'compound': -0.0941}"
13,2021-12-09 11:59:55+00:00,"Brexit,his response to Covid and getting the immigration bill through.
Your turn.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-09 11:59:55+00:00,RT Omicron &amp; his sister coming to fuck up everyone's plans,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5423}"
15,2021-12-09 11:59:55+00:00,RT Book your free flu vaccine and COVID-19 vaccine.,"{'neg': 0.202, 'neu': 0.543, 'pos': 0.256, 'compound': 0.1779}"
16,2021-12-09 11:59:55+00:00,"RT  The British government is in free fall right now, and mostly because Boris's wife Carrie just *had* to have a Christmas...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
17,2021-12-09 11:59:55+00:00,"Senate Votes 52-48 to Repeal Biden's Vaccine Mandate....If Resolution Passes Dem-Controlled House, Biden will Veto via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-09 11:59:56+00:00,"Never
It's endemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-09 11:59:56+00:00,"RT  Public-facing jobs

 You'll need to get vaccinated if you're a teacher in New Zealand, Ukraine, Turkey and soon in Ita...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-09 11:59:56+00:00,Nigeria's COVID-19 infections surge as NCDC registers 268 new cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-09 11:59:56+00:00,"#Omicron, #ChristianMemes &amp; #EmotionallyHealthyActivism. Let's talk ab #EndTimes, #QAnon and hearing from #God","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.2732}"
22,2021-12-09 11:59:56+00:00,"Its a dead cat situation.
#OhMacron variant nowhere near as bad as they claim!","{'neg': 0.236, 'neu': 0.617, 'pos': 0.147, 'compound': -0.4102}"
23,2021-12-09 11:59:56+00:00,Pandemic of the vaccinated it would seem,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-09 11:59:56+00:00,"Udupi: 6 cases today 
https://t.co/Kc6dBUJyMj  
#Udupi #COVID19 #Corona 
@DHFWKA","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-09 11:59:56+00:00,It was ready in December. It wasn't used because they implemented lockdown so journos weren't physically present.,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
26,2021-12-09 11:59:56+00:00,"RT No, congress is not going to overturn President Biden's employer vaccine rules. It has no chance of passing the House. Ev...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.1877}"
