,created_at,full_text,sentiment_score
0,2021-12-09 08:59:55+00:00,"RT Since California was 50 out of 50 in terms of re-opening schools, can't forbid children (who may disproportionally be fr...","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.2411}"
1,2021-12-09 08:59:55+00:00,Human Rights violations happening in Canada thanks to you! Great hard-working Canadians are losing their jobs over vaccine mandates which is unlawful and unconstitutional!,"{'neg': 0.179, 'neu': 0.596, 'pos': 0.226, 'compound': 0.3786}"
2,2021-12-09 08:59:55+00:00,RT Covid passports work so well that Austria went into lockdown. They work so well that France closed its nightclubs. The...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6686}"
3,2021-12-09 08:59:55+00:00,"RT .@sajidjavid says he received ""assurances"" all Covid rules were followed at Xmas party Dec18.
Last night said...","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.6249}"
4,2021-12-09 08:59:55+00:00,RT Not Omicrisha,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-09 08:59:55+00:00,"At this rate, you ideally want omicron to f**k delta 
https://t.co/U5ki5SeFzM","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4767}"
6,2021-12-09 08:59:55+00:00,"RT Imagine if the gov't mandated everyone exercise, and show proof you exercise! If you didn't exercise you weren't allowed to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-09 08:59:55+00:00,"RT I have long opposed vaccine passports, and so will vote against their introduction next week.

To me, the evidence we h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-09 08:59:55+00:00,RT Or you could just take the free safe vaccine which actually works,"{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.7351}"
9,2021-12-09 08:59:55+00:00,"RT Since the introduction of Vaccine Passports
Trade is down 30% in Scotland and 26% in Wales
Yes, it honestly is a...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
10,2021-12-09 08:59:55+00:00,"RT Speaking of stress relieverssss....

KYJI SERENDIPITY","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.4215}"
11,2021-12-09 08:59:55+00:00,"RT GAUTAM GAMBHIR WAS ILLEGALLY HOARDING ESSENTIAL COVID-19 DRUGS

Drug Control Dept to High Court :-

'Nothing to show th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-09 08:59:55+00:00,"RT The Omicron variant ""is spreading extraordinarily fast in South Africa"" and new travel bans are ""doing very little to stop t...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.2927}"
13,2021-12-09 08:59:55+00:00,RT Amazing work led by shows association between pre-pandemic self-harm/disordered eating and higher levels of anxiety...,"{'neg': 0.087, 'neu': 0.718, 'pos': 0.195, 'compound': 0.4767}"
14,2021-12-09 08:59:55+00:00,RT A range of new treatment options will be made available to patients who are at the highest risk from the effects of Covid-19...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
15,2021-12-09 08:59:55+00:00,"RT Last Christmas was the first since my 3 year old &amp; I lost his daddy and my 38 yo husband. 
That, and the lockdown &amp; tier r...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.3182}"
16,2021-12-09 08:59:55+00:00,"RT Please contact Christine Elliott's constituency office at 905-853-9889,  and at 416-325-1941 and let them k...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
17,2021-12-09 08:59:56+00:00,"RT So, Scott Morrison bags QLD for best part of two years, picks fights with stuffs up vaccine supply... but then...","{'neg': 0.079, 'neu': 0.81, 'pos': 0.111, 'compound': 0.1901}"
18,2021-12-09 08:59:56+00:00,"RT This is dangerous. No physical distancing. Even worse inside the main exhibition hall.

Are we not facing Delta and Om...","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.8126}"
19,2021-12-09 08:59:56+00:00,RT Christmas Parties for everyone or I'm sending Big Lanks down number 10 to put Boris in a headlock,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.4588}"
20,2021-12-09 08:59:56+00:00,The future is Femme,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-09 08:59:56+00:00,"What you got free you allowed to expire. Yet people troop out everyday , stay under scorching sun and no vaccine available.
Will everything in this country be like this?","{'neg': 0.063, 'neu': 0.771, 'pos': 0.166, 'compound': 0.5574}"
