,created_at,full_text,sentiment_score
0,2021-12-17 23:59:54+00:00,"RT New study on ""test to stay"" approach in Los Angeles schools. 

Some schools implemented, others didn't. 

The stra...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-17 23:59:54+00:00,RT Please read ,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}"
2,2021-12-17 23:59:54+00:00,"RT Hello my friends, I hope you are well, good news, my covid test is negative, I have the seasonal flu, in a few days I...","{'neg': 0.169, 'neu': 0.536, 'pos': 0.295, 'compound': 0.5719}"
3,2021-12-17 23:59:55+00:00,"Maybe not untrue- certainly in light of omicron. That being said, don't try to get this thing any more than you have to.  Neural invasion, I want to keep that to a minimum myself.","{'neg': 0.058, 'neu': 0.906, 'pos': 0.037, 'compound': -0.1867}"
4,2021-12-17 23:59:55+00:00,Growth in 7D US Confirmed Covid Cases by County For NH   2021-12-13:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.7603}"
5,2021-12-17 23:59:55+00:00,Signed -Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-17 23:59:55+00:00,County reports biggest 1-day spike in new COVID-19 cases - WATE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-17 23:59:55+00:00,"RT Our top civil servant, the last ditch defence of the legislature against the executive, can't investigate a potentially...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.296}"
8,2021-12-17 23:59:55+00:00,"RT Boris Johnson's No10 Xmas party investigator 'held own lockdown-busting party'
https://t.co/DbCT40KmPg","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}"
9,2021-12-17 23:59:55+00:00,"How do they confirm something they haven't isolated? 

https://t.co/HrVbHIm1C0","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.2411}"
10,2021-12-17 23:59:55+00:00,Omg I had a good (but sad?) laugh at these tweets ,"{'neg': 0.218, 'neu': 0.421, 'pos': 0.361, 'compound': 0.4019}"
11,2021-12-17 23:59:55+00:00,"RT Digital ID and vaccine tracker implants. No, they would never be mandated... or would they?

Tracked, managed and contro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-17 23:59:55+00:00,"RT Omicron ""scariant"" has been in South Africa for more than one month:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-17 23:59:55+00:00,"RT Back in August, two ""experts"" said Denmark proved that high vaccination rates could end surges and ""squash"" variants

Last mont...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-17 23:59:55+00:00,RT BREAKING: House oversight panel discovers that Trump and his administration DELIBERATELY undermined efforts to fight C...,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.6249}"
15,2021-12-17 23:59:55+00:00,"My point is that variants breed in both the vaccinated and the unvaccinated. To blame only the unvaccinated is a political stand, not a medical one. I never mentioned my views on vaccine mandates. And really, ""ableist""? Give me a break. What does that even mean in this context?","{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.4137}"
16,2021-12-17 23:59:55+00:00,"RT SOCIETY: [nervously] What if we have to go back into lockdown?

DISABLED PEOPLE: [who haven't left lockdown the entire time] Oh...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
