,created_at,full_text,sentiment_score
0,2021-12-27 06:59:54+00:00,RT The smartest people in the country developed life saving vaccines and treatments for the deadliest pandemic in a century an...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6124}"
1,2021-12-27 06:59:55+00:00,i have covid and am not allowed to leave the house so i'm gonna need y'all to post a lot more bc i'm Fucking Bored,"{'neg': 0.09, 'neu': 0.867, 'pos': 0.043, 'compound': -0.306}"
2,2021-12-27 06:59:55+00:00,ask me why i'm up and haven't slept yet. covid ruined my sleep and i don't even have it anymore bruh,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
3,2021-12-27 06:59:55+00:00,"RT Two weeks ago the Omicron doomsayers were howling ""You just wait two weeks!""

Today they are screaming ""You just wait two...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.68}"
4,2021-12-27 06:59:55+00:00,"RT Pandemic prognosis: Where does it go from here? 
https://t.co/JJvxSnArW5
#MonitorUpdates","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-27 06:59:55+00:00,'Magic' Weight-Loss Pills and #Covid Cures: Dr. Oz Under the Microscope #Covid19 #Coronavirus #Corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-27 06:59:55+00:00,"My family and I are   #vaccinated!

If anyone else wants to get their 1st, 2nd, 3rd #covid19 vaccine...Drop-in!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-27 06:59:55+00:00,stop it's christmas and i'll stay at home alone...,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.4939}"
8,2021-12-27 06:59:55+00:00,RT Monstrous. This man wants to separate you from your family and it has nothing to do with science. Despicable.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-27 06:59:55+00:00,"RT The UK data says there's been no increase in hospitalisations due to Omicron, but doesn't give us data as to what proporti...","{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.1232}"
10,2021-12-27 06:59:55+00:00,"Today I'm officially 32, to celebrate another year of life I've scheduled my vaccine booster... because I'd like to continue celebrating as many birthdays as possible.

Apparently I've been alive for 11,688 days. Let's keep the counter going!

#vaccinate #birthday","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.9151}"
11,2021-12-27 06:59:55+00:00,RT Because it's still covid which is a vascular disease that presents as respiratory and has implica...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-27 06:59:55+00:00,"RT It's the gall of any government, at this stage of virus, to condescend to public with exemptions for special occasions, as...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
13,2021-12-27 06:59:55+00:00,can't thank him enough!,"{'neg': 0.445, 'neu': 0.555, 'pos': 0.0, 'compound': -0.3404}"
14,2021-12-27 06:59:55+00:00,"RT Sir,
This is regarding the unnecessary panic due to Omicron.
I understand from my credible contacts that...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
15,2021-12-27 06:59:56+00:00,"RT 1. Incomplete Syllabus 
2. Sem Exam in less than 6 months 
3. Pandemic Situation, rising cases (3rd Wave)  
 
Still,  
@AKT...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-27 06:59:56+00:00,RT Appointing the ex-Chief Health Officer of Queensland as the State Governor during a pandemic is an appalling conflict of int...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
17,2021-12-27 06:59:56+00:00,I have struggled dearly threw out this pandemic an I will stay focus an motivated peace an joy is the goal,"{'neg': 0.076, 'neu': 0.508, 'pos': 0.416, 'compound': 0.8934}"
18,2021-12-27 06:59:56+00:00,Japan reported 58 Omicron cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-27 06:59:56+00:00,"HM 21 DAYS REPLY DUE

UP Election COVID Attempt

2 years age-relxation for the lost years of 2020 &amp; 2021 !

2 Compensatory Attempts !!

#UPSCExtraAttempt 
#ExtraAttemptForAll","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4898}"
20,2021-12-27 06:59:56+00:00,Births,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-27 06:59:56+00:00,It should be six months gap #BoosterShots,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-27 06:59:56+00:00,RT These are the very doctors who worked like machines with a heart. Many of them are still facing the aftermath in terms...,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7717}"
23,2021-12-27 06:59:56+00:00,Omicron sounds like Optimus Primes cousin or some shit..I always wondered if whoever comes up with these names is a transformers fan,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5859}"
24,2021-12-27 06:59:56+00:00,"Toby, listening to your Christmas Day show (first chance I've had), and just wanted to say that you're a star. What you've done since COVID started with The Request Hour and your love for everyone, you're fantastic! You and Pippa have a great 2022!","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.938}"
25,2021-12-27 06:59:56+00:00,"RT They lied. 
I'm so glad I did not get to the ""vaccine"", which does NOTHING to stop the spread of Covid. 
The rest of you...","{'neg': 0.084, 'neu': 0.747, 'pos': 0.168, 'compound': 0.3779}"
26,2021-12-27 06:59:56+00:00,"RT We are learning more about #COVID19 each day. Here's a short clip about why Omicron is infecting so many 

Thanks to th...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4902}"
27,2021-12-27 06:59:56+00:00,This is what I fear. I shouldn't have book my Baguio trip. Urgh...Gusto ko lang naman magsolo travel man...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
28,2021-12-27 06:59:56+00:00,"All the patients I see that are sick , covid + have all been 3x vaxxed !  Only healthcare workers see this . So called new variants won't ever go away unless everyone stops testing.... we have so many ignorant humans who keep listening to the government! ","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.7822}"
29,2021-12-27 06:59:56+00:00,RT You know how airlines can just cancel flights due to staffing shortages because **it's not safe to fly without enough staf...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.6131}"
30,2021-12-27 06:59:56+00:00,"Intersting that Friday the UK also posted about the new symptoms being seen with omicron according to the ZOE app- differing slightly from these. They suggest coughing no longer major symptom? But sneezing apparently is, also no mention of Diarrhea, ans reduced % of fever ","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.5267}"
31,2021-12-27 06:59:57+00:00,"RT By request, UK authors of Dec 14, 21's paper, now separate by age &amp; sex 
For Men &lt;40
Pfizer D2 &amp; D3 
Mode...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-27 06:59:57+00:00,RT 'Spider-Man: No Way Home' Becomes First Pandemic-Era Movie to Smash $1 Billion Milestone Globally,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
