,created_at,full_text,sentiment_score
0,2021-12-29 18:59:54+00:00,"RT Why has asked NHS trusts to:

(1) Consider erecting tents in hospital carparks 
(2) Review their mortuary...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
1,2021-12-29 18:59:54+00:00,RT If only there was someone (or two someones) with more power than me to do something to help end the pandemic.,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
2,2021-12-29 18:59:54+00:00,RT Just sent the latest Weekly Insights report to paying subscribers of our new Entry-Level service:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-29 18:59:54+00:00,"RT Whatever you do, just be a decent human being. That's fundamental. You don't need to like whoever you're dealing with. Be a dec...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2755}"
4,2021-12-29 18:59:54+00:00,RT CDC said it's only 5 days if you have a praying grandmother,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
5,2021-12-29 18:59:54+00:00,RT Should Tucker Carlson and Fox News be SUED over their Covid-19 misinformation?,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
6,2021-12-29 18:59:54+00:00,"RT Worried about #Omicron #COVID19?

Let the doctors, epidemiologists, govt expert committees worry about the data from othe...","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.6249}"
7,2021-12-29 18:59:54+00:00,"RT My sister had an appointment today for a COVID test, but the COVID testing place is now closed because everyone working there...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-29 18:59:55+00:00,"RT In Bombshell Admission, CDC Drops Post-Isolation PCR Test Because They Can 'Remain Positive Up To 12 Weeks'","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
9,2021-12-29 18:59:55+00:00,"RT We were LITERALLY called ""truthers"" ""deniers"" and ""conspiracy theorists"" for saying this for the past almost two years!!!!...","{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.7696}"
10,2021-12-29 18:59:55+00:00,"Maybe we should keep in mind that the folks manufacturing and hyping this new ""opioid vaccine"" are the same folks who created the synthetic opioids that the ""opioid vaccine"" is supposed to protect us from. Talk about creating your own markets....","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.7003}"
11,2021-12-29 18:59:55+00:00,RT the cdc joke format is the most united we have felt since the 2 days last year when everyone was allowed to like joe biden,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7778}"
12,2021-12-29 18:59:55+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7456}"
13,2021-12-29 18:59:55+00:00,"RT TOA community update 

What's open in Ajax?
ARC vaccine clinic 
Town Hall &amp; Operations Centre by appointment only
Commu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-29 18:59:55+00:00,RT Did the CDC lower the quarantine period b/c it helps individuals deal with Covid or did they do it b/c of the shortage o...,"{'neg': 0.146, 'neu': 0.764, 'pos': 0.09, 'compound': -0.1531}"
15,2021-12-29 18:59:55+00:00,RT First time CDC has the entire US in the red (high) on COVID transmission.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-29 18:59:55+00:00,"RT ""It's not covid, it's just a cold""
Ok, and...??? Stay home...? I don't want your cold, either.","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2919}"
17,2021-12-29 18:59:55+00:00,"RT BREAKING NEWS: Joe Rogan's upcoming sold-out show in Vancouver, Canada is CANCELED because he refuses to get vaccinate...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-29 18:59:55+00:00,"CDC "" f%%k  it let do Herd immunity","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-29 18:59:55+00:00,"RT BREAKING: 

CDC announces people can return to work after they eat these saltines and sip this ginger ale.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
