,created_at,full_text,sentiment_score
0,2021-12-31 02:59:54+00:00,COVID-19 concerns: Arlington schools put extracurricular activities on hold until Jan. 14,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-31 02:59:54+00:00,RT .@SecBlinken said in Jakarta that the United States and Indonesia must work together to stop the COVID-19 pandemic. This wee...,"{'neg': 0.092, 'neu': 0.792, 'pos': 0.117, 'compound': 0.1531}"
2,2021-12-31 02:59:54+00:00,RT Peak hour train into the city ..very very lonely. People wary of going out because of COVID ? People still concerned abo...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4716}"
3,2021-12-31 02:59:54+00:00,"RT Covid or not if I'm sick I'm not going no where , y'all acting like y'all gone die if y'all miss an event ","{'neg': 0.174, 'neu': 0.601, 'pos': 0.224, 'compound': 0.1506}"
4,2021-12-31 02:59:55+00:00,RT The cdc:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-31 02:59:55+00:00,RT the CDC said I have the wettest pussy ever,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-31 02:59:55+00:00,RT they would've found the cure for covid already,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-31 02:59:55+00:00,RT The CDC said to C your way outta my mf business,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-31 02:59:55+00:00,"Aha. 

well, as many scientists seem to think these days the vaccine is effectively aerosolized now.

Being vaccinated will definitely help the people that get it. 

Hint: everyone is going to get it","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.8555}"
9,2021-12-31 02:59:55+00:00,"RT Scary thought, insurance, WSIB, long term disability, etc... If you have lasting effects from covid, but no PCR verification...","{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.5994}"
10,2021-12-31 02:59:55+00:00,RT The CDC says it's now okay to cast Fireball within 15 feet of your allies instead of 30.,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2263}"
11,2021-12-31 02:59:55+00:00,RT Noting the Nfld/Labrador have the highest rates of full vaccinations in the country . Guess how many in hospital from Co...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-31 02:59:55+00:00,RT Damn its almost as if opening everything back up in the middle of a pandemic just simply didnt work wow.,"{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.6977}"
13,2021-12-31 02:59:55+00:00,RT The CDC recommends voting Leroy Butler into the HOF.,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2263}"
14,2021-12-31 02:59:55+00:00,RT CDC like,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
15,2021-12-31 02:59:55+00:00,"RT I don't know who needs to hear this, but contracting Covid despite being fully vaccinated is no shame. It's like getting h...","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.7892}"
16,2021-12-31 02:59:55+00:00,"RT If there were no darkness, we would not even know how light looks like. Pandemic amplified importance of self-care, car...","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6946}"
