,created_at,full_text,sentiment_score
0,2021-12-24 18:59:54+00:00,"RT okay 

can covid pls stop this is actually so mean","{'neg': 0.164, 'neu': 0.597, 'pos': 0.239, 'compound': 0.0}"
1,2021-12-24 18:59:55+00:00,"Working on it. ID: 1474452927766925312

For covid-related support: as a volunteer: #TeamIndiaVsCovid","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
2,2021-12-24 18:59:55+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
3,2021-12-24 18:59:55+00:00,"Quercetin and Vitamin C: An Experimental, Synergistic Therapy for the Prevention and Treatment of SARS-CoV-2 Related Disease (COVID-19)","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.296}"
4,2021-12-24 18:59:55+00:00,"RT Regular sick has not existed in 2 years, either you got Covid or you straight ","{'neg': 0.172, 'neu': 0.729, 'pos': 0.099, 'compound': -0.34}"
5,2021-12-24 18:59:55+00:00,EVERYONE AROUND ME IS GETTING COVID SEND HELP,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
6,2021-12-24 18:59:55+00:00,"RT ""Wyd for New Years"" brother we almost at 6000 covid cases it's over","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-24 18:59:55+00:00,"RT The Omicron variant is the the nighttime, sniffling, sneezing, coughing, aching, stuffy head, fever, so you can...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4939}"
8,2021-12-24 18:59:55+00:00,...says the pro vaxxers getting Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-24 18:59:55+00:00,"RT If your home COVID test was positive, you have COVID. Please do not come to the ER for another test.","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
10,2021-12-24 18:59:55+00:00,"RT It's been a horrific peak season at Amazon. Workers died on the job, and omicron surged. There was also an unprecedented lev...","{'neg': 0.269, 'neu': 0.673, 'pos': 0.057, 'compound': -0.8074}"
11,2021-12-24 18:59:55+00:00,"I'm wishing for peace on Earth, goodwill to all, an end to COVID, and a saner, safer 2022. 
And if anyone feels like getting me something more personal, there's this:","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.8658}"
12,2021-12-24 18:59:55+00:00,RT Nurse is home isolating this Christmas because a patient's family who is Covid+ spat on her face after being...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-24 18:59:55+00:00,RT It always has been possible if you are...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-24 18:59:55+00:00,Take it up with covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-24 18:59:55+00:00,"How old are you Jon?
Your parents and grandparents are at much greater risk from Covid-19. 
Do you not care about them?","{'neg': 0.191, 'neu': 0.715, 'pos': 0.094, 'compound': -0.3794}"
16,2021-12-24 18:59:55+00:00,"RT I think a lot of people are shrugging off the risks of long Covid because they don't understand what ""fatigue"" actuall...","{'neg': 0.088, 'neu': 0.839, 'pos': 0.073, 'compound': -0.0926}"
17,2021-12-24 18:59:55+00:00,"RT Final preparations for a new pandemic Christmas

 Fujifilm X-T3

 Fujinon XF 50-140mm F2.8 R LM OIS WR

 Distance 1...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-24 18:59:55+00:00,RT I've heard several times that Indigenous Hawaiians have requested that visitors not go to the Islands right now be...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-24 18:59:55+00:00,"RT It would seem the take from this article is even allowing for Covid, Johnson's Brexit has turned out pretty shite for the...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
20,2021-12-24 18:59:55+00:00,"Ppl be like ""so we all just got covid days before Christmas huh"" no boo that's you","{'neg': 0.112, 'neu': 0.761, 'pos': 0.127, 'compound': 0.0772}"
21,2021-12-24 18:59:55+00:00,RT can all my covid positive friends post their christmas outfits like an eliminated queen from drag race,"{'neg': 0.076, 'neu': 0.558, 'pos': 0.367, 'compound': 0.8074}"
22,2021-12-24 18:59:55+00:00,"RT Omicron hospitalization compared to Delta?

This shows Florida's admissions to cases ratio (note: the rapid increase in...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
23,2021-12-24 18:59:55+00:00,"RT Until you do 30 minutes+ of CPR in a plastic gown, N95, surgical mask, two pairs of gloves and a face shield, you should prob...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-24 18:59:55+00:00,"RT It is unacceptable for to cancel the 2022 U18 Women's World Championships for 2nd straight year, while keep...","{'neg': 0.199, 'neu': 0.598, 'pos': 0.203, 'compound': 0.0258}"
25,2021-12-24 18:59:55+00:00,Even tho me and the other half are stuck in the house over Xmas thanks to fucking Covid I wish all my moots and the tannies have a lovey Xmas day!! Also I hope Yooni doesn't get ill its not a nice thing to have ,"{'neg': 0.079, 'neu': 0.709, 'pos': 0.212, 'compound': 0.8099}"
