,created_at,full_text,sentiment_score
0,2021-12-09 21:59:54+00:00,According to more than 60% of NBA players who are eligible to receive a COVID-19 booster have done so.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-09 21:59:54+00:00,"You won't catch it if you get the jab
https://t.co/xiFRtPnSua","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-09 21:59:54+00:00,RT Ffs what the hell is going on.,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.8555}"
3,2021-12-09 21:59:54+00:00,RT Let's speak clearly. Suzanne Marney's mom was bumped because too many people choose not to be vaccinated. We talk about u...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
4,2021-12-09 21:59:55+00:00,"RT ""An estimated 167,000 children have lost parents or caregivers.""

https://t.co/EoaOI0dQai","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}"
5,2021-12-09 21:59:55+00:00,RT White House still talking about Biden's vaccine mandates for private businesses and federal contractors like the courts h...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
6,2021-12-09 21:59:55+00:00,What absolute fucking shitball hit send on this and thought it was a good idea?,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
7,2021-12-09 21:59:55+00:00,RT Wondering how #COVID19's affected food prices &amp; diet affordability? Our new paper based on research in Brisbane shows t...,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1531}"
8,2021-12-09 21:59:55+00:00,"RT The FDA reported 111 different medications are on backorder.

Covid isn't the greatest threat to the health of Americans --...","{'neg': 0.134, 'neu': 0.756, 'pos': 0.11, 'compound': -0.1511}"
9,2021-12-09 21:59:55+00:00,RT Bruh crew members quit and went to other shows bc y'all kept playing behind civil rights curl. The policy says y'all cann...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
10,2021-12-09 21:59:55+00:00,"RT Some Tories reckon up to 100 MPs are considering rebelling on vaccine passports in next weeks crunch votes.

Absolute fu...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
11,2021-12-09 21:59:55+00:00,"RT Feeling helpless, angry and despairing? Why not DO something positive to try to stop the madness? ","{'neg': 0.61, 'neu': 0.339, 'pos': 0.051, 'compound': -0.9476}"
12,2021-12-09 21:59:55+00:00,"RT Utter crap. I've taught in classrooms last year when everyone was wearing a mask, and there were no problems being hea...","{'neg': 0.115, 'neu': 0.795, 'pos': 0.09, 'compound': -0.1618}"
13,2021-12-09 21:59:55+00:00,All provinces should be providing the Rapid Antigen Covid Tests for free. This is another important safety layer that would get us closer to ending this pandemic. A no-brainer investment. #FreeTheRATs,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7845}"
14,2021-12-09 21:59:55+00:00,"RT Had a 6 y/o come in to the 5-11 vaccine clinic, tear his shirt off, sit down, look at the RN, and say ""do it"". Pretty bad as...","{'neg': 0.104, 'neu': 0.801, 'pos': 0.095, 'compound': -0.0772}"
