,created_at,full_text,sentiment_score
0,2021-12-14 14:59:54+00:00,RT COVID-19: No PCR slots available in parts of England - with lateral flows still unavailable online,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
1,2021-12-14 14:59:54+00:00,Absolutely fantastic news!,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.6352}"
2,2021-12-14 14:59:54+00:00,RT Would this be the same PHS body who's main aim is to protect Sturgeon and who sat on care home death figures etc before the e...,"{'neg': 0.116, 'neu': 0.712, 'pos': 0.172, 'compound': 0.2263}"
3,2021-12-14 14:59:54+00:00,RT Pfizer's antiviral Covid-19 pill reduced the risk of hospitalization or death by 89 percent in high-risk patients who'd been...,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
4,2021-12-14 14:59:54+00:00,"RT Doug Ford likes to compare Ontario to Alberta when it comes to managing #COVID19.

Ahead of the holidays, all Albertans ca...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6597}"
5,2021-12-14 14:59:55+00:00,"#bjrNgdl_kaa_aatNk

The next may be us, be prepared 
Stay in home MP peopls
#bjrNgdl_ke_guNdde

Animals around your place.
Devilal Ko Insaf Do","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
6,2021-12-14 14:59:55+00:00,Massively,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-14 14:59:55+00:00,"RT Nearly 70 ICU Nurses, Doctors Test Positive for COVID After Christmas Party #SmartNews ","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.743}"
8,2021-12-14 14:59:55+00:00,"Even if this is proved to be true, our government will simply say it's still important to be vaccinated to protect ourselves againt the vaccinated and prevent the hospitals being over run. More vaccine passports!","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7644}"
9,2021-12-14 14:59:55+00:00,RT I know people who got the vaccine on the promise they could travel freely. They are now stuck in a country that forces th...,"{'neg': 0.068, 'neu': 0.753, 'pos': 0.178, 'compound': 0.4939}"
10,2021-12-14 14:59:55+00:00,RT 1/  SARS-CoV-2 travels in aerosol particles emitted from an infected individual. You want to reduce the amount of these partic...,"{'neg': 0.136, 'neu': 0.809, 'pos': 0.055, 'compound': -0.4404}"
11,2021-12-14 14:59:55+00:00,What is parts of vaccine?  Link please,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
12,2021-12-14 14:59:55+00:00,"""These findings suggest that widespread and effective vaccination among health care workers provides a safe environment, even in the presence of a high rate of SARS-CoV-2 infection in the community.""","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.8481}"
13,2021-12-14 14:59:55+00:00,"RT While Joe Biden is firing able-bodied American Service Members who don't take a vaccine, China is launching hypersonic m...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
14,2021-12-14 14:59:55+00:00,"RT When Mayo Clinic sends out an SOS, you know the  has really hit the fan.","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3744}"
15,2021-12-14 14:59:55+00:00,"Nova Scotia and Alberta have made rapid COVID-19 tests free, as cases rise and group gatherings are expected this season. As of now, Manitoba has not. My full story:
https://t.co/euCTnFMtbs","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.5106}"
16,2021-12-14 14:59:55+00:00,RT Hallebloodylullia!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-14 14:59:55+00:00,RT Latvia parties in the street tonight to resist rising COVID restrictions and discrimination against the unvaccinated.,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
18,2021-12-14 14:59:55+00:00,"RT Day 2 with DD in charge of our country.

-- No loadshedding
-- No COVID-19 PPE money stolen
-- No failed insurrections
-- Zuma's...","{'neg': 0.243, 'neu': 0.671, 'pos': 0.086, 'compound': -0.5991}"
19,2021-12-14 14:59:55+00:00,RT I lost my husband to Covid. He was only 43. Join me to form a community of women who are in same situation. Retweet. Twee...,"{'neg': 0.081, 'neu': 0.842, 'pos': 0.077, 'compound': -0.0258}"
20,2021-12-14 14:59:55+00:00,RT Man Utd's Premier League game with Brentford has been postponed due to a Covid-19 outbreak in the Man Utd squad.,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
21,2021-12-14 14:59:55+00:00,"RT A country that forces people to work though tornados, forces people to work and go to school through covid, and funds war...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
22,2021-12-14 14:59:55+00:00,It's not it's just not being reported as flu everything is COVID,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.3818}"
23,2021-12-14 14:59:55+00:00,"This doesn't really mean anything though. When you vaccinate like 70% of the population, there's always going to be a pool of side effects. Luckily the rate of side effects is incredibly low compared to the chances of dying from covid.","{'neg': 0.051, 'neu': 0.787, 'pos': 0.162, 'compound': 0.6378}"
24,2021-12-14 14:59:55+00:00,Omicron in Oakland: How a Wisconsin wedding with 'super responsible' vaccinated people led to outbreak via,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7351}"
