,created_at,full_text,sentiment_score
0,2021-12-07 00:59:54+00:00,"Ah....

Please if you don't need it you can also go volunteer in a covid ward.

Have fun with that....","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6808}"
1,2021-12-07 00:59:54+00:00,"RT Elections have consequences, and the consequences of the 2016 election were an influx of conservative judges who are now,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-07 00:59:54+00:00,there r no delta vaccines. n now OMICRON is here!!!!,"{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.5216}"
3,2021-12-07 00:59:55+00:00,"All I see are a lot of ad-hominem attacks and some atheist raging at his keyboard from across the pond

It's sad you can't see the parallels between the War on Drugs, the War on Terror, and now the 'War on covid'

All three were actually wars against people, liberty &amp; privacy","{'neg': 0.377, 'neu': 0.577, 'pos': 0.046, 'compound': -0.9769}"
4,2021-12-07 00:59:55+00:00,RT was trying to figure out why I thought this chart was not that informative. Hard to contextualize how m...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0762}"
5,2021-12-07 00:59:55+00:00,"RT Yet he survived receiving treatment no one else could have received. As a result of his survival, Trump continued to ki...","{'neg': 0.086, 'neu': 0.784, 'pos': 0.129, 'compound': 0.2732}"
6,2021-12-07 00:59:55+00:00,"RT At the start of the pandemic, I was critical of Sweden's approach. But I was proved wrong and changed my opinion. Sweden...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.7003}"
7,2021-12-07 00:59:55+00:00,Not experimental. Stop already. Pick another subject area where you have some knowledge. Anything. Vaccines and Covid are way out of your realm of understanding. Move on.,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.2235}"
8,2021-12-07 00:59:55+00:00,RT Governor Hochul said we shouldn't have a knee jerk reaction to the new variant. Yet she declared a new state of emergency ov...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6124}"
9,2021-12-07 00:59:55+00:00,"If you still cannot see that Covid is a fucking cash cow, then you're a moron ","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4939}"
