,created_at,full_text,sentiment_score
0,2021-12-21 21:59:54+00:00,David Peter hat 28 Corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-21 21:59:54+00:00,"RT So, an unvaccinated guy in Texas with a so-called ""natural immunity"" just died from Omicron.

Take your chances if you want...","{'neg': 0.132, 'neu': 0.662, 'pos': 0.206, 'compound': -0.0}"
2,2021-12-21 21:59:54+00:00,RT The frontline workers of the Pandemic have worked tirelessly for near on 2 years and are the heroes of Covid.. Another Xmas...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
3,2021-12-21 21:59:54+00:00,"RT COVID has a good chance of killing me so messaging centered around ""everyone is going to get covid eventually"" is not s...","{'neg': 0.15, 'neu': 0.683, 'pos': 0.167, 'compound': -0.128}"
4,2021-12-21 21:59:54+00:00,My great Governor DeSantis cares! We have statewide MCA sites that are free if we test for Covid! We do not have to show a thing! All we do is show up! Biden could do this to save lives!,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.941}"
5,2021-12-21 21:59:55+00:00,RT BREAKING: Israel will become the first country in the world to administer the 4th COVID-19 vaccine. The first group eli...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-21 21:59:55+00:00,"RT Restauranteur in Glasgow: ""We've done everything asked of us. We followed the rules, we wore masks, we had vaccines the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-21 21:59:55+00:00,"RT Talked to my daughter (8) about the covid situation this morning.

She said ""It's just like climate change. They won't...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
8,2021-12-21 21:59:55+00:00,"RT The Biden administration will be sending out 500M free, at-home COVID-19 tests to people in the U.S. beginning in January...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
9,2021-12-21 21:59:55+00:00,The worst part is it doesn't start until tomorrow night I know 2 company Christmas parties that will go forward ,"{'neg': 0.165, 'neu': 0.726, 'pos': 0.109, 'compound': -0.34}"
10,2021-12-21 21:59:55+00:00,"RT The ""I have been so careful but I still got covid"" posts are a symptom of a society that was told that staying safe was within...","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.6606}"
11,2021-12-21 21:59:55+00:00,"""Overall, about 10% to 30% of the general post-COVID population have some form of long COVID...""-&gt; Physiatry society releases Long COVID guidance which focuses on breathing discomfort, cognitive symptoms","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.4215}"
12,2021-12-21 21:59:55+00:00,"RT Well, at least we can say the vaccine was a light in the middle of the tunnel","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
13,2021-12-21 21:59:55+00:00,"We can change decisions and conditions. We just did with the idea of sending out millions of free at-home COVID tests - initially laughed at, yet now it's happening.

We can do it again. Tens of millions will get relief. It's time for to #CancelStudentDebt.","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.8555}"
14,2021-12-21 21:59:55+00:00,"RT EXCLUSIVE: Businesses crippled by PM's lockdown dithering say bailout is too late to save them
https://t.co/CCiYRhiJro","{'neg': 0.136, 'neu': 0.609, 'pos': 0.255, 'compound': 0.5473}"
15,2021-12-21 21:59:55+00:00,im not going around people covid spreading like a mfer and im pregnant,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
16,2021-12-21 21:59:55+00:00,"RT Extreme Temperature Diary- TUE DEC 21st, 2021
Main Topic: Our Changing Oceans Are Getting Slimy and Gross via","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
17,2021-12-21 21:59:55+00:00,"RT I've just been on briefing call for MPs with Patrick Vallance &amp; Chris Whitty.

The rapid spread of Omicron means it's a h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-21 21:59:55+00:00,And crime is up. What a coinkydink. ,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}"
19,2021-12-21 21:59:55+00:00,"

I wondered about your responses. I wondered about your position on the vaccine, masks, science, etc. 

After a brief perusal of your timeline on the matter, my question was answered.","{'neg': 0.0, 'neu': 0.963, 'pos': 0.037, 'compound': 0.0258}"
20,2021-12-21 21:59:55+00:00,"RT Despite COVID cases growth recently in the UK, primarily down to the Omicron variant, patients in UK hospitals has act...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.2924}"
21,2021-12-21 21:59:55+00:00,"Covid19 and Casper K.O don't know what triggered the fight, but it's definitely on the list of how to ruin Christmas.","{'neg': 0.245, 'neu': 0.63, 'pos': 0.124, 'compound': -0.5346}"
22,2021-12-21 21:59:55+00:00,"My mum's 76yrs old,had both jabs &amp; the booster(&amp; flu injection!)...&amp; has just tested positive for Covid!
Her symptoms are mild, cold/flu like.Maybe thanks to the vaccine, maybe not.
Bottom line,nobody should be forced to have a vaccine that DOESN'T prevent infection/transmission","{'neg': 0.143, 'neu': 0.729, 'pos': 0.128, 'compound': 0.3421}"
23,2021-12-21 21:59:55+00:00,Nah wtf ,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.6369}"
24,2021-12-21 21:59:55+00:00,Dunno... the thought of me sitting on the same seat as grimy person and i just can't get comfy. Just love my own sofa at home  but now I'm trying to avoid Spider-Man spoilers online! (Hated cinemas Pre covid days),"{'neg': 0.218, 'neu': 0.729, 'pos': 0.053, 'compound': -0.8478}"
25,2021-12-21 21:59:55+00:00,"RT He says that of the few general hospitalizations for omicron, they're trying to find out whether they're actually in hosp...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-21 21:59:55+00:00,RT Say thank you to health care workers by getting your COVID-19 shot and booster if you are eligible.  Find a local health...,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6908}"
