,created_at,full_text,sentiment_score
0,2021-12-30 18:59:54+00:00,test #covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-30 18:59:54+00:00,RT Close contact of about 400 people with covid and I still don't have it yous would all want to grow up and just not catch...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
2,2021-12-30 18:59:54+00:00,you think we louisiana folk arent smart or we don't rely on our own intelligence. Obviously you made up your mind on mask and i have to. They are not safe against covid.Period. no matter how many bought and paid for analysis u show... Minds are made up. Force is your only option.,"{'neg': 0.099, 'neu': 0.847, 'pos': 0.054, 'compound': -0.1625}"
3,2021-12-30 18:59:54+00:00,RT Florida has surpassed 4 million COVID cases and broke another daily record number of cases. Ron DeSantis hasn't had a public...,"{'neg': 0.116, 'neu': 0.83, 'pos': 0.054, 'compound': -0.3612}"
4,2021-12-30 18:59:55+00:00,RT The pandemic killed so many dialysis patients that their total number shrunk for the first time in nearly half a centu...,"{'neg': 0.172, 'neu': 0.766, 'pos': 0.061, 'compound': -0.6003}"
5,2021-12-30 18:59:55+00:00,"RT Last year we were doing 20k tests a day. Today we're maxed out at five thousand. 

This government is in failure mode....","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
6,2021-12-30 18:59:55+00:00,"RT Found yourself out of a job due to the pandemic?

 Our I Can programme offers pre-employment training and a guaranteed int...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-30 18:59:55+00:00,RT Damn its almost as if opening everything back up in the middle of a pandemic just simply didnt work wow.,"{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.6977}"
8,2021-12-30 18:59:55+00:00,RT My daughter just tested positive for COVID. My son just called work (Price Chopper) to call off today because of the exposu...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
9,2021-12-30 18:59:55+00:00,"RT We all know the bad of 2021. But a LOT of good happened this year:

- Trump removed from power
- COVID vaccine means only...","{'neg': 0.075, 'neu': 0.797, 'pos': 0.128, 'compound': 0.3818}"
10,2021-12-30 18:59:55+00:00,"#Health : Omicron may do good by replacing Delta from world: Experts

#OmicronVariant #Delta #COVID19 
https://t.co/ohnp5eTiGF","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
11,2021-12-30 18:59:55+00:00,RT How can MSP's decide on Covid policy without seeing the background data? And how are the public meant to believe in it wit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-30 18:59:55+00:00,the CDC said that you can wait up to 10 seconds after food has touched the ground to eat it safely,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
13,2021-12-30 18:59:55+00:00,"RT You know who I wish would've done a pandemic themed special? The Office. Like, that zoom call would've been a hot damn MES...","{'neg': 0.088, 'neu': 0.654, 'pos': 0.258, 'compound': 0.6369}"
14,2021-12-30 18:59:55+00:00,RT CDC MADE IT WORSE--The is so out of whack right now--@CDCDirector quietly **without any notice** revised the unscie...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-30 18:59:55+00:00,RT #BREAKING Government has announced several changes to the Adjusted Alert Level 1 Covid-19 regulations. The curfew has been...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
16,2021-12-30 18:59:55+00:00,"RT Almost exactly a year ago, I went to the ER, terrified of catching COVID while I was there. I was stuffe...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6124}"
17,2021-12-30 18:59:55+00:00,"RT Troops were discharged. 

Nurses were fired.

Firefighters were let go. 

All because of a vaccine mandate that didn't work.","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
18,2021-12-30 18:59:55+00:00,RT 22 months and they're finally admitting this. Why now? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-30 18:59:55+00:00,"RT Marjorie Taylor Greene doesn't want you to know she owns stock in 3 vaccine manufacturers. 

Rep. Greene cares about he...","{'neg': 0.053, 'neu': 0.818, 'pos': 0.129, 'compound': 0.4172}"
