,created_at,full_text,sentiment_score
0,2021-12-06 17:59:54+00:00,"RT BREAKING:  One of Florida's biggest hospital systems has ended all vaccine mandates

Advent Health will no longer require...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
1,2021-12-06 17:59:55+00:00,RT me trying to be festive after 2 years of living in a pandemic with another variant looming,"{'neg': 0.073, 'neu': 0.78, 'pos': 0.146, 'compound': 0.3612}"
2,2021-12-06 17:59:55+00:00,"Without a doubt, Ryan White was the figure who made AIDS real for me as a kid.","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.2755}"
3,2021-12-06 17:59:55+00:00,"RT Censorship is pure signal, exhibit 4, see the whole thread:

https://t.co/Amb9Rn3qmc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-06 17:59:55+00:00,"RT This Axios article would serve readers a lot better if it linked to Friday report, which seems awfully lik...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
5,2021-12-06 17:59:55+00:00,Covid-19: Italy tightens restrictions on unvaccinated ahead of year-end holidays,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
6,2021-12-06 17:59:55+00:00,Bad Pricks Cause Heart Problems! You can take that any way you want to.,"{'neg': 0.367, 'neu': 0.393, 'pos': 0.24, 'compound': -0.4389}"
7,2021-12-06 17:59:55+00:00,"RT  Praying &amp; remembering daily through the pandemic, those who have died in the UK with C-19. May they rest in peace. Also fo...","{'neg': 0.118, 'neu': 0.686, 'pos': 0.196, 'compound': 0.34}"
8,2021-12-06 17:59:55+00:00,"They also have #inflation issues in #Canada, too.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-06 17:59:55+00:00,"#StormBarra 

Please note all COVID test centres will close tomorrow. All those with appointments will be notified by text &amp; offered new times.

Vaccination centres likely to follow.","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.3182}"
10,2021-12-06 17:59:55+00:00,RT me trying to be festive after 2 years of living in a pandemic with another variant looming,"{'neg': 0.073, 'neu': 0.78, 'pos': 0.146, 'compound': 0.3612}"
11,2021-12-06 17:59:55+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","{'neg': 0.111, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
12,2021-12-06 17:59:55+00:00,"RT As we learn more about how Trump appear to have recklessly exposed dozens, if not hundreds, of people to COVID while he was c...","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.0772}"
13,2021-12-06 17:59:55+00:00,"Reuters: COVID shots are finally arriving, but Africa can't get them all into arms.
Vaccine nationalism main reason but African pussy footed methods of work also to blame.
https://t.co/r67rxDwoHZ","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.4767}"
14,2021-12-06 17:59:55+00:00,RT Trop fort!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-06 17:59:55+00:00,"RT Fauci shuts down Ron Johnson on CNN: ""Overhyping AIDS that's killed over 750,000 Americans and 36 mil people worldwide? H...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6705}"
16,2021-12-06 17:59:55+00:00,"RT To be tested for #COVID19 is to feel protected, supported and respected. Testing is no cost to you and confidential. F...","{'neg': 0.077, 'neu': 0.632, 'pos': 0.291, 'compound': 0.7269}"
17,2021-12-06 17:59:55+00:00,RT This is how we got the Omicron virus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-06 17:59:55+00:00,RT It's already been said that the vaccine should be given to immunocompromised people and the eld...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-06 17:59:55+00:00,"RT ""News"" from MSM widely circulating says PSthousands of fines issued to people contravening mask/covid rules. Some of us,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-06 17:59:55+00:00,How about reinstating Ingo &amp; Steve &amp; Killing off Alexis??,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.6966}"
21,2021-12-06 17:59:55+00:00,RT The 2021 EU R&amp;D #IndustrialScoreboard highlights how sectors were impacted very differently by the pandemic in terms of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-06 17:59:55+00:00,"RT BREAKING:  One of Florida's biggest hospital systems has ended all vaccine mandates

Advent Health will no longer require...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
23,2021-12-06 17:59:55+00:00,"FYI
The Socialists from the Biden administrations' CDC have decided to no longer hide their agenda.
(The toothbrush)","{'neg': 0.104, 'neu': 0.706, 'pos': 0.191, 'compound': 0.2146}"
24,2021-12-06 17:59:55+00:00,Proposed legislation would put unvaccinated on the hook for COVID-19 expenses,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-06 17:59:55+00:00,RT A real journalist would determine how many died from contact with Trump.,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
26,2021-12-06 17:59:55+00:00,RT New York City mandates vaccines for all private businesses as Omicron spreads,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-06 17:59:55+00:00,"RT Experts thought the Delta variant was the 'beginning of the end'. However, the ideal of herd immunity is again in question a...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.5267}"
28,2021-12-06 17:59:55+00:00,Remember when jogan went full boomer and showed jocko a page of covid article links he had saved on his phone?,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
29,2021-12-06 17:59:55+00:00,RT We are representing The Heritage Foundation and have filed a lawsuit against President Biden's unconstitutional vaccine mandate....,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2263}"
30,2021-12-06 17:59:55+00:00,RT you should be able to take a sickos day off work. for when you're too excited about something and just need to stay home goin...,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.34}"
31,2021-12-06 17:59:55+00:00,RT little-known fact: ripping your vaccine card in half deactivates the tracking devices,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-06 17:59:55+00:00,"RT An illegal immigrant can cross the border with no COVID restrictions, while an American citizen can lose their rights an...","{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.8176}"
33,2021-12-06 17:59:55+00:00,"RT #GTGraphic: Messy, chaotic practices of US #democracy: -5 dead, 140+ injured in Capitol riot - Entrenched racism -48 m...","{'neg': 0.593, 'neu': 0.407, 'pos': 0.0, 'compound': -0.9657}"
34,2021-12-06 17:59:56+00:00,"RT Zarah Sultana: ""I feel incredibly unsafe in the chamber"" when Tories don't wear masks

Also Zarah Sultana: ""Wahey! Here'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-06 17:59:56+00:00,Where is the social distancing there? The President is the number 1 violator of the laws.,"{'neg': 0.182, 'neu': 0.749, 'pos': 0.07, 'compound': -0.4767}"
36,2021-12-06 17:59:56+00:00,"RT ""They can't explain why the vaccinated are more likely to get COVID and die""","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.5994}"
37,2021-12-06 17:59:56+00:00,feeling like faking covid so i can call in sick from work and rewatch start up,"{'neg': 0.276, 'neu': 0.543, 'pos': 0.181, 'compound': -0.4767}"
38,2021-12-06 17:59:56+00:00,RT The One who Revealed the Book and who shall Defeat evil forces with the Planet of Torment;those who are turning away from the...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.8126}"
39,2021-12-06 17:59:56+00:00,"RT New York City is mandating covid vaccines for private sector workers.

Who else agrees this is the best way to get pas...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
40,2021-12-06 17:59:56+00:00,"RT as its effect in the news of the inclusive Reminder (Quran) shall reach all of Allah's creation in the solar system, in...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.296}"
41,2021-12-06 17:59:56+00:00,"RT Senate set to vote on bill barring Biden vaccine mandate, likely to pass with Manchin support","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
42,2021-12-06 17:59:56+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","{'neg': 0.111, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
43,2021-12-06 17:59:56+00:00,"RT ""We have a PCR test pandemic"" 

I'll be praying that this case gets traction, we need a win","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.743}"
44,2021-12-06 17:59:56+00:00,"RT In the name of Allah the Most Gracious,the Most Merciful,and the All-Forgiving of whoever repents and turns back to Hi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-06 17:59:56+00:00,"RT We've been analysing spend data covering the pandemic 

 We've discovered they've failed, on 218 separate...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5106}"
46,2021-12-06 17:59:56+00:00,RT Nothing like a parting gift from Bill. His successor will be left to deal with the mess 3 days after it goes into effect...,"{'neg': 0.152, 'neu': 0.691, 'pos': 0.158, 'compound': 0.049}"
47,2021-12-06 17:59:56+00:00,"RT The nation is at the verge of a new covid wave. Ignorant SC and govt don't care about doctors.
JR3 are tired, sleep dep...","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7669}"
48,2021-12-06 17:59:56+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","{'neg': 0.111, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
49,2021-12-06 17:59:57+00:00,"RT People forget, but when COVID-19 first started Congress got a boost in approval simply for the ILLUSION of doing somethin...","{'neg': 0.053, 'neu': 0.663, 'pos': 0.284, 'compound': 0.8047}"
50,2021-12-06 17:59:57+00:00,"RT Ottawa is going to ensure Covid restrictions are around forever, and we see the outrageous situations escalating, like...","{'neg': 0.124, 'neu': 0.664, 'pos': 0.212, 'compound': 0.2732}"
51,2021-12-06 17:59:57+00:00,Congress braces for another battle over US debt ceiling - live,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.6249}"
52,2021-12-06 17:59:57+00:00,"Vaccinations are significantly effective. That's why those that a disproportionately affected by the virus are the unvaccinated...

https://t.co/looqjPncnm","{'neg': 0.077, 'neu': 0.773, 'pos': 0.15, 'compound': 0.3612}"
53,2021-12-06 17:59:57+00:00,"Sen. Ron Johnson Drops a Truth Bomb - Says Many Americans Died From Covid Because Fauci 'Sabotaged Early Treatment Using Cheap, Available, Generic Drugs' via","{'neg': 0.219, 'neu': 0.707, 'pos': 0.074, 'compound': -0.6705}"
