,created_at,full_text,sentiment_score
0,2021-12-09 04:59:54+00:00,"Story I helped shoot today for . Today's COVID briefing revolved a lot around the Omicron variant.  

Full Story:","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
1,2021-12-09 04:59:55+00:00,"RT Imagine if the gov't mandated everyone exercise, and show proof you exercise! If you didn't exercise you weren't allowed to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-09 04:59:55+00:00,"RT COVID Update: 2 weeks ago we said we would know a lot more about Omicron in 2 weeks. 

I've rounded up the best scientific op...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6369}"
3,2021-12-09 04:59:55+00:00,"See previous posts that deal specifically with my peak estimates.

https://t.co/npKxD6QXJ3","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-09 04:59:55+00:00," #NSTnation Tan Sri Dr Noor Hisham Abdullah has reminded the rakyat to wear their face masks properly and to turn up for their booster appointments to fight the new Covid-19 Omicron variant.

#SOP #Covid19 #Omicron #BoosterShots 

 #malaysia #mostshared","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.3818}"
5,2021-12-09 04:59:55+00:00,"AMERICA WAKE UP. THE PARTISAN REPUBLICAN PARTY is using COVID-19 as a weapon to undermine AMERICAN society, by spreading utterly false disinformation, lies, divisiveness &amp; misleading much of this nation for cheap political gain.","{'neg': 0.226, 'neu': 0.622, 'pos': 0.152, 'compound': -0.3249}"
6,2021-12-09 04:59:55+00:00,RT Germans march tonight in Munich against COVID mandates and restrictions.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-09 04:59:55+00:00,"RT COVID Update: 2 weeks ago we said we would know a lot more about Omicron in 2 weeks. 

I've rounded up the best scientific op...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6369}"
8,2021-12-09 04:59:55+00:00,RT BREAKING: Senate votes 52-48 to block Biden's vaccine mandate for private businesses.,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.4404}"
9,2021-12-09 04:59:56+00:00,"I think this vaccine has got us by our jamnandas
At night it's worse, sore throat and Flue. During the day all is well.","{'neg': 0.195, 'neu': 0.732, 'pos': 0.073, 'compound': -0.5423}"
10,2021-12-09 04:59:56+00:00,"RT Counsel says that even when money was allocated to fight the COVID 19 pandemic, you will not see results.
H...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
11,2021-12-09 04:59:56+00:00,"RT Truth! 
Personally, I don't feel threatened. SB19 made it this far without big budget, during the global pandemic. Thanks to...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7889}"
12,2021-12-09 04:59:56+00:00,"RT ""What we're dealing with now is an increasingly toxic combination of politics and stupidity, resulting in a tremendous gaping ch...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
