,created_at,full_text,sentiment_score
0,2021-12-16 20:59:54+00:00,RT Finance Minister Conor Murphy is calling for additional funding and for the furlough scheme to be reinstated to assist with...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-16 20:59:54+00:00,"RT Shouldn't dismiss Omicron as mild, warns WHO official as variant spreads rapidly","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}"
2,2021-12-16 20:59:55+00:00,"RT Can a virologist answer this?

If the Omicron Covid variant is ultra 'mild' as it seems to be, would not encouraging natur...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.4168}"
3,2021-12-16 20:59:55+00:00,"RT Was there ever a time where the lab leak wasn't the most plausible origin?

I understand the entire scientific communit...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
4,2021-12-16 20:59:55+00:00,Time is flying by so quickly. Lets hope this stupid lockdown doesn't happen so that I can plan my baby's first birthday.,"{'neg': 0.147, 'neu': 0.736, 'pos': 0.116, 'compound': -0.2111}"
5,2021-12-16 20:59:55+00:00,"RT The Cleveland Clinic dropped their vaccine mandate.

This is a great win for medical freedom in Ohio but we must hold the l...","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7615}"
6,2021-12-16 20:59:55+00:00,"This is low for even #ToryScum! Joy Morrissey needs putting in a padded cell.

Do these people think Chris Whitty, and even to an extent, WANT to keep us collectively worried?

Public health's job is to maintain positive society in all areas!
https://t.co/rIfR2KiJlk","{'neg': 0.082, 'neu': 0.726, 'pos': 0.191, 'compound': 0.7729}"
7,2021-12-16 20:59:55+00:00,RT Grant Shapps' department apologies after staff 'drank and danced' at party during lockdown | The Independent,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.6369}"
8,2021-12-16 20:59:55+00:00,"RT BREAKING: Boris Johnson joined party in No 10 during the first lockdown. 

This is when everyone else wasn't even allow...","{'neg': 0.157, 'neu': 0.733, 'pos': 0.11, 'compound': -0.0428}"
9,2021-12-16 20:59:55+00:00,"Im not worried by high #Omicron #covid infection numbers unless hospitalisation and death numbers to match

If 100% of pop gets it but all except some stupid low number need more than asprin and a few days feeling low, like common cold. Im good with that.","{'neg': 0.202, 'neu': 0.606, 'pos': 0.192, 'compound': -0.383}"
10,2021-12-16 20:59:55+00:00,"I found this on NewsBreak - the #1 local news app used by 45+ million people: CDC vaccine advisers vote to recommend Pfizer, Moderna vaccines over J&amp;J's 
https://t.co/W2ZLsuDYzi","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.3612}"
11,2021-12-16 20:59:55+00:00,RT covid free! opps in the mud ,"{'neg': 0.0, 'neu': 0.626, 'pos': 0.374, 'compound': 0.5562}"
12,2021-12-16 20:59:55+00:00,"RT The worst predictions did not bear out:

""US military has vaccinated more than 97% of service members"" - @CNNPolitics  ht...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
13,2021-12-16 20:59:55+00:00,"RT Serious question. Delta originated in India, yet the UK appeared to have more cases than they did. Omicron originated in...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.0772}"
14,2021-12-16 20:59:55+00:00,"RT Latest out of #ACIP: New data from #vsafe survey
In &gt;40k participants 5-11 years old who got a #COVID19 vaccine,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-16 20:59:55+00:00,RT .@NFL Statement on December 16 COVID-19 Protocol Updates:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-16 20:59:55+00:00,"also currently isolating with covid and having a very sneezy time of it

and thinking about this magen avraham which i met a couple days ago in a great rabbi josh weiner shiur -","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.6249}"
17,2021-12-16 20:59:55+00:00,RT Official:- Brexit twice as damaging as the Pandemic.,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.5106}"
18,2021-12-16 20:59:55+00:00,"RT The hardest part of 2 weeks to flatten the curve is definitely the first 639 days.

Hang in there.","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
19,2021-12-16 20:59:55+00:00,RT Why are people so angry if an unvaxxed person is treated in hospital for Covid? I'd be more pissed off that I'd had my 3...,"{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.8669}"
20,2021-12-16 20:59:55+00:00,RT CDC vaccine advisers recommend giving Moderna and Pfizer's mRNA Covid-19 shots preference over J&amp;J's vaccine,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5994}"
21,2021-12-16 20:59:55+00:00,RT corona and all her sisters needs to pack it up fr it's been 2 fkn years,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-16 20:59:55+00:00,I just signed petition to asking him to stop the Vaccine Manufacturing and Innovation Centre sell off! The more signatories it gets the more impactful it will be. Sign and share! #NoVaccineSellOff,"{'neg': 0.06, 'neu': 0.793, 'pos': 0.147, 'compound': 0.4912}"
23,2021-12-16 20:59:55+00:00,RT The Department is partnering with on a free at-home COVID-19 saliva testing program. The free PCR test is...,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.765}"
24,2021-12-16 20:59:55+00:00,"The new Gab&amp;Juls Show has dropped! We debrief Arsenal - West Ham (captaincy, strikers, Moyes, Lacazette...) + Covid issues, City, ACN, Haaland, Leverkusen, Aguero, FIFPro squad, Sevilla, Spider-Man/Mbappe/Tottenham and more! 
@Marcotti 
https://t.co/dDQPUvD25o","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.2924}"
25,2021-12-16 20:59:55+00:00,"RT At 4am yesterday morning, 11 countries were removed from the red list.
At 4pm yesterday all 650 MP's went on annual leave un...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
26,2021-12-16 20:59:55+00:00,RT Terribly sad. So many people have been misinformed.,"{'neg': 0.608, 'neu': 0.392, 'pos': 0.0, 'compound': -0.8519}"
27,2021-12-16 20:59:55+00:00,France's Macron: mandatory COVID-19 jab is an option - Reuters Canada,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}"
28,2021-12-16 20:59:55+00:00,...just pause everything for two weeks lol. A late SB won't hurt anybody,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.6784}"
29,2021-12-16 20:59:55+00:00,RT I really don't understand what the aversion to masks is when covid numbers are high. You're made to put a seatbelt on in a c...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
30,2021-12-16 20:59:55+00:00,"I have a dream ...
... of a ""-10 IQ peeps gotta stay at home"" mandate.

https://t.co/17I1wgiXYH","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.25}"
31,2021-12-16 20:59:55+00:00,"Education is central to Cuba's brand of socialism. The revolutionary government's dedication to scientific knowledge and healthcare for all shows up now as Cubans cope with the Covid-19 pandemic. 

The USA is not so lucky. 
#UnblockCuba 
https://t.co/9DSWgYAaIJ","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.4471}"
32,2021-12-16 20:59:55+00:00,"asking pritzker for an off-ramp isn't 'huge props.'

it's more ""You're just asking this now?""

That letter is the start of endless
""we're discussing and reviewing potential options when everyone has had their 7th variant vaxx boosters while masked. We're following the science.""","{'neg': 0.045, 'neu': 0.955, 'pos': 0.0, 'compound': -0.2411}"
33,2021-12-16 20:59:56+00:00,"RT Covid isn't the main killer, the depression, financial distress, uncertainty &amp; lack of freedom it's created; is, made wors...","{'neg': 0.343, 'neu': 0.377, 'pos': 0.28, 'compound': -0.2865}"
34,2021-12-16 20:59:56+00:00,RT The #PL Board has postponed a further four matches due to be played this weekend because of an increase in positive COVI...,"{'neg': 0.062, 'neu': 0.653, 'pos': 0.285, 'compound': 0.7579}"
35,2021-12-16 20:59:56+00:00,Boom!!! Exactly this!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-16 20:59:56+00:00,"Simple, immunocompromised people and one that allergic to the vaccine are high risk. Also all the children that are to young to get the shot.

Their choice has now made those people live more dangerous and increased the risk of death and life long health issue.","{'neg': 0.244, 'neu': 0.714, 'pos': 0.042, 'compound': -0.8841}"
37,2021-12-16 20:59:56+00:00,"You see, you are not educated in finance. Printing money without GDP growth means inflation, means your paper saving loose value faster than you can accumulate them. It's all about profits and freedom, corona vampires leave for needle cult.","{'neg': 0.118, 'neu': 0.685, 'pos': 0.197, 'compound': 0.7018}"
38,2021-12-16 20:59:56+00:00,RT Operating at many major public hospitals stuck at 50% capacity due to staffing shortages from redeplo...,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4336}"
39,2021-12-16 20:59:56+00:00,The hubris here hurts my soul. It's extremely unlikely the person knew who the chief sci advisor is (like most people in the country ) and the quoted statement with no other context seems like a compliment given the unlikeliness of knowing your job/role #nzpol,"{'neg': 0.099, 'neu': 0.749, 'pos': 0.152, 'compound': 0.4215}"
40,2021-12-16 20:59:56+00:00,RT France has closed it's borders to us Brits. Ask yourself when buying food and wine etc for Christmas/New Year - do you...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-16 20:59:56+00:00,"RT Remember when they told you if you took their vaccine your life would return to normal, how did that work out?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-16 20:59:56+00:00,"RT i've never figured out why people think the virus will just politely put itself on transmission ""Pause"" while people eat a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-16 20:59:56+00:00,So are the covid vaccines....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-16 20:59:56+00:00,RT Do you feel safe going to mass sporting events (Fulham) with a COVID pass?,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
45,2021-12-16 20:59:56+00:00,"RT Thanks to Covid we learned that one can be a PhD or MD, and still a complete idiot.","{'neg': 0.142, 'neu': 0.733, 'pos': 0.125, 'compound': -0.1027}"
46,2021-12-16 20:59:56+00:00,"RT I dislike wearing a mask as much as the next person but if you think ""living with the virus"" means living as if we are pre-p...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.2023}"
47,2021-12-16 20:59:56+00:00,Jason Hitch of '90 Day Fiance' Dead at 45 Due to COVID-19 Complications,"{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.6486}"
48,2021-12-16 20:59:56+00:00,"We're playing with the idea of MANDATORY Covid vaccines, including lots of ZERO risk people

But we can't protect our oldies from flu at its Season door, a true danger

An astronomical waste of resources devoted to useless Covid madness, while the rest is abandoned","{'neg': 0.39, 'neu': 0.466, 'pos': 0.144, 'compound': -0.9607}"
49,2021-12-16 20:59:56+00:00,"In contrast, covid has an absolute plethora of long-term effects which we barely understand. We definitely know it causes all the known (extremely rare) vaccine side effects more often and more seriously, but a whole load of other things besides - nothing like the vaccines.","{'neg': 0.087, 'neu': 0.877, 'pos': 0.036, 'compound': -0.3492}"
50,2021-12-16 20:59:56+00:00,Oh well.,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}"
51,2021-12-16 20:59:56+00:00,Just call it the Alphabet variant.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-12-16 20:59:56+00:00,RT A sport that helps millions of people's mental health in this country and it is scapegoated every single time,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
53,2021-12-16 20:59:56+00:00,We're having a spike up and the County Executive came down with covid.  People are going nuts trying to get boosters.,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
54,2021-12-16 20:59:56+00:00,RT i don't wanna deal w covid anymore,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-12-16 20:59:56+00:00,"RT The best protection against Omicron is getting fully vaccinated. If you haven't gotten the shot yet, now is the time. If you're...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
56,2021-12-16 20:59:56+00:00,RT Twitter Fam. &amp; I are sponsoring a family for Christmas. These two boys (5) &amp; (18) lost their mother to CO...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
57,2021-12-16 20:59:56+00:00," please tell me how Biden is ""handling"" the coronavirus. Wracking up the deaths it seems like to me.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5859}"
58,2021-12-16 20:59:56+00:00,RT Rishi Sunak has apparently been warning that the costs of vaccine schemes into the future will need to be funded by cuts...,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5574}"
59,2021-12-16 20:59:56+00:00,RT The highest number of weekly deaths for 15 to 19 year old males was reported for week ending 3rd December since Jan 202...,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
60,2021-12-16 20:59:56+00:00,"me seeing &amp; liking this tweet while i currently stand in line outside a CityMD, 40 minutes into my wait","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
61,2021-12-16 20:59:56+00:00,"It's not going to a bubble, this variant is more contagious but milder. Many players won't even have symptoms, games are just getting postponed because of caution","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4672}"
62,2021-12-16 20:59:57+00:00,literally and I have been talking about this very thing all day long...what DO we do? what is safe? what is responsible?,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.6946}"
63,2021-12-16 20:59:57+00:00,"RT Large protest in Wellington, New Zealand in front of parliament against COVID-19 restrictions and vaccine mandates.","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}"
64,2021-12-16 20:59:57+00:00,"RT Hey anyone who went to #PAXUnplugged, y'all should get tested this weekend (about 3-5 days after possible exposure) EVEN IF Y...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-12-16 20:59:57+00:00,"Controversial suggestion, based only on a little hearsay from here.
Is gov't going hell for leather on boosters because the AZ vaccine hasn't proved very effective?","{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.847}"
66,2021-12-16 20:59:57+00:00,RT Not getting Covid during the 10 days prior to Christmas is literally the worst adrenalin sport ever.,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6249}"
67,2021-12-16 20:59:57+00:00,does this address the asymptomatic people?? I don't see it in this memo. Just more mask nonsense,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5169}"
68,2021-12-16 20:59:57+00:00,"RT Imagine if this crook had deployed every tool available to him to protect Texans from Covid. 75,000 Texan...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
69,2021-12-16 20:59:57+00:00,"RT Day 4 of quizzing ministers on Omicron numbers and still confusion.

Health Minister has the figures this mor...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
70,2021-12-16 20:59:57+00:00,"RT It never ends

Cc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2021-12-16 20:59:57+00:00,"RT CDC advisers will weigh limits on The Johnson &amp; Johnson vaccine following  'new data' on 'rare blood clot issues'

...But...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2021-12-16 20:59:57+00:00,RT Exclusive: Boris Johnson 'joined party in No 10' during first lockdown,"{'neg': 0.143, 'neu': 0.584, 'pos': 0.273, 'compound': 0.25}"
73,2021-12-16 20:59:57+00:00,"Gaskin was Covid Protocol before week 14 he should be good to go by Sunday, no?","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
74,2021-12-16 20:59:57+00:00,Time to address the elephant in the room....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2021-12-16 20:59:57+00:00,"I work real hard to gain and keep my focus yet this whole pandemic time has me fucked up at times. Got word that yet another of my people's returned to the essence, King Savior out of AZ. This era will go down as one that I loss many...","{'neg': 0.143, 'neu': 0.796, 'pos': 0.06, 'compound': -0.5719}"
76,2021-12-16 20:59:57+00:00,Covid Reserve is a form of IR. So yes.,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.541}"
