,created_at,full_text,sentiment_score
0,2021-12-26 02:59:55+00:00,RT At some point has to become aware. The word is spreading. Dr. Bonnie Henry receives scathing criticism from atmosp...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
1,2021-12-26 02:59:55+00:00,"RT Local chiropractor Greg Haitz, who also sells fat treatments and supplements, is behind ""Stop the Mandate GJ,"" and at the...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
2,2021-12-26 02:59:55+00:00,"RT When gov failed to manage COVID, they said ""don't politicise COVID"".

Now they failed to save people from a fore-warned di...","{'neg': 0.229, 'neu': 0.66, 'pos': 0.111, 'compound': -0.5267}"
3,2021-12-26 02:59:55+00:00,"RT COVID GET THE HELL OUT 
I pray for their speedy recovery without the symptoms
Get well soon, Yoongi 
Get well soon, Mamjoon
G...","{'neg': 0.168, 'neu': 0.628, 'pos': 0.204, 'compound': -0.2103}"
4,2021-12-26 02:59:55+00:00,obsessed with the concept of a mandatory 2 week lockdown,"{'neg': 0.155, 'neu': 0.727, 'pos': 0.118, 'compound': -0.1027}"
5,2021-12-26 02:59:55+00:00,RT To all the exasperated doctors and epidemiologists who saw this winter's COVID wave coming and wish that more had been done to...,"{'neg': 0.106, 'neu': 0.792, 'pos': 0.102, 'compound': -0.0258}"
6,2021-12-26 02:59:55+00:00,"NSW also SHUT DOWN many Covid testing sites on Christmas Day (&amp; maybe even today.) causing more delays.
The mayor of Randwick speaking out in frustration with the poor decision making of the #Domicron Gov't.
How many screw ups &amp; poor decisions have they made now?? TWO YEARS IN.","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.8767}"
7,2021-12-26 02:59:55+00:00,RT How is this possible?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-26 02:59:55+00:00,RT Infuriating. Experts approached White House with idea of a producing millions of COVID tests for holidays. They were turned...,"{'neg': 0.142, 'neu': 0.75, 'pos': 0.108, 'compound': -0.2023}"
9,2021-12-26 02:59:55+00:00,"RT The omicron variant is exploding in the U.K., which often has been a pandemic bellwether for California. But experts say t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-26 02:59:56+00:00,RT Bidens blasted over singing nurses' WH performance as COVID-19 cases rise,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-26 02:59:56+00:00,"RT Even Santa is getting RT PCR test done before arrival, maintaining Covid Protocol.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-26 02:59:56+00:00,"How ""shocking"". #CovidCult","{'neg': 0.574, 'neu': 0.426, 'pos': 0.0, 'compound': -0.4019}"
13,2021-12-26 02:59:56+00:00,"RT Apart from research on the vaccine, we were also working on approval processes, supply chains, distribution, training,, IT s...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
14,2021-12-26 02:59:56+00:00,"RT PM Shri ji made three major announcements!

Strengthening our fight against #COVID19 

#IndiaFightsCorona h...","{'neg': 0.134, 'neu': 0.671, 'pos': 0.195, 'compound': 0.2893}"
15,2021-12-26 02:59:56+00:00,"Im not opining on vaccines, moreover it's no ones business what vaccines people take. Its a private matter. What I am saying is that no one should be forced to take any form of vaccine or medicine against their will. Not sure why that isn't obvious to society anymore...","{'neg': 0.172, 'neu': 0.808, 'pos': 0.02, 'compound': -0.8054}"
16,2021-12-26 02:59:56+00:00,"RT If you think you are getting sick - watch the 12min - 15min mark in this video.  Mix iodine betadine with water, use syri...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.5106}"
17,2021-12-26 02:59:56+00:00,"Doctors, Nursing staffs, Defence forces, police are frontline workers. 
Give all journalists vaccine last. 98% of Indian journos are panic cteators. No need of any preference","{'neg': 0.184, 'neu': 0.769, 'pos': 0.047, 'compound': -0.6249}"
18,2021-12-26 02:59:56+00:00,RT i'm sorry with one member having covid i was trying to be strong but now 3 members imma light america on fire this christm...,"{'neg': 0.15, 'neu': 0.775, 'pos': 0.076, 'compound': -0.2732}"
19,2021-12-26 02:59:56+00:00,"RT well, namjoon and i have something else in common... i tested positive for covid this morning  i'm vaxxed, boosted and was ve...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.802}"
20,2021-12-26 02:59:56+00:00,RT To all the exasperated doctors and epidemiologists who saw this winter's COVID wave coming and wish that more had been done to...,"{'neg': 0.106, 'neu': 0.792, 'pos': 0.102, 'compound': -0.0258}"
