,created_at,full_text,sentiment_score
0,2021-12-28 20:59:54+00:00,"RT When CDC said no masks IF VACCINATED- what most of America heard was, ""No more masks!""

Now CDC is saying no isolation o...","{'neg': 0.082, 'neu': 0.822, 'pos': 0.095, 'compound': 0.09}"
1,2021-12-28 20:59:54+00:00,"RT Only in the United States could the government run a  public health campaign centered on fears of large, unexpected medical...","{'neg': 0.114, 'neu': 0.772, 'pos': 0.114, 'compound': 0.0}"
2,2021-12-28 20:59:54+00:00,"RT When fast food companies can kill a min wage hike, airline execs unduly influence the CDC, Big Pharma keeps drug prices...","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.6908}"
3,2021-12-28 20:59:54+00:00,RT You should be in jail!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-28 20:59:54+00:00,"Duh, 
how to tell if you're in a pandemic? 
I'll take CLE for $500 Alex. 
(((DAILY DOUBLE)))
Woooo!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-28 20:59:54+00:00,RT They'll cut a new deal for the playoffs. 24-hour quarantine. Super Bowl will require 24-minute quarantine.,"{'neg': 0.1, 'neu': 0.714, 'pos': 0.186, 'compound': 0.4215}"
6,2021-12-28 20:59:55+00:00,"Most likely Mobius and Venom will be their own universe, with a Tom Holland or Garfield variant as their Spider-Man. But ATM I think he's in a fourth universe since it's one foot into Holland's and one foot in it's own.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-28 20:59:55+00:00,"RT Dear AUS PM 
Where the bloody hell are you? 
#auspol #COVID19nsw #Omicron","{'neg': 0.373, 'neu': 0.498, 'pos': 0.129, 'compound': -0.7096}"
8,2021-12-28 20:59:55+00:00,"RT Maybe we should just flood Kenney's voicemail with the results of our rapid tests (if we're lucky enough to have some). 

40...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
9,2021-12-28 20:59:55+00:00,He could disband the us empires foothold around the globe and bring all troops and military equipment back to the homeland. He could wipe out the worlds largest polluter of Co2 himself.,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.4215}"
