,created_at,full_text,sentiment_score
0,2021-12-05 15:59:54+00:00,The lack of mask compliance here is absolutely disgraceful! Why aren't staff doing more to enforce this? Listening to non-mask wearers moaning about Xmas parties being cancelled - wear a mask then!,"{'neg': 0.17, 'neu': 0.757, 'pos': 0.073, 'compound': -0.3786}"
1,2021-12-05 15:59:54+00:00,"RT When I got covid, it was ""mild"". However, over months, it got worse, and then much worse. The effects of a virus on the body w...","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.7351}"
2,2021-12-05 15:59:54+00:00,They certainly should however when the virus walks thru airport security into the country its harder to blame the Lab in question for the Outbreak.,"{'neg': 0.082, 'neu': 0.753, 'pos': 0.164, 'compound': 0.34}"
3,2021-12-05 15:59:54+00:00,"RT ""Breakthrough"" infections DO NOT mean vaccines don't work. Remember, they are preventives, NOT cures. One can still con...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-05 15:59:55+00:00,"$208 is roughly probably what it should of been this year without covid, so they are still running about 10-12 mil behind. But certainly better than being 20+ mil behind like this year.","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.8807}"
5,2021-12-05 15:59:55+00:00,over Omicron Treatment be alert from ZYDUS and DOCTORS because after surgery need PET SCAN REPORT? Yes Zydus need and Your life and financial condition make worse. i was not suffering from cancer did Head and Neck surgery kindly avoid Zydus and Doctor please support me.,"{'neg': 0.086, 'neu': 0.602, 'pos': 0.312, 'compound': 0.9164}"
6,2021-12-05 15:59:55+00:00,RT Recent COVID-NET data show that cumulative #COVID19 hospitalization rates are about 12 times higher in unvaccinated adolescents...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-05 15:59:55+00:00,RT Sir its humble request in view of new covid virus we should closed physical school for two months and go f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-05 15:59:55+00:00,"RT OMG 17 kids have a cold, no one hospitalized, and they SHUT DOWN all winter sports!

This is the worst thing they can do t...","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.7644}"
9,2021-12-05 15:59:55+00:00,"RT Chris Hani Baragwanath in South Africa is the 3rd largest hospital IN THE WORLD and well regarded 

This is the head of th...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
10,2021-12-05 15:59:55+00:00,"RT #Belgium   Today! The #Brussels firefighter and care worker protest against the covid mandates
The home of the EU lookin...","{'neg': 0.085, 'neu': 0.766, 'pos': 0.149, 'compound': 0.3595}"
11,2021-12-05 15:59:55+00:00,"RT ""Children bring such low risks to the table, statistical 0 risk [from COVID]...vaccines have shown now to have some proble...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.6486}"
12,2021-12-05 15:59:55+00:00,"RT CSPAN is fantastic this morning!  About vaccine mandates - both sides.  Regular Americans, even the ones I disagree with, a...","{'neg': 0.102, 'neu': 0.745, 'pos': 0.153, 'compound': 0.3164}"
13,2021-12-05 15:59:55+00:00,"RT ""Those who are unvaccinated are not deployable.""

It's about readiness. It's why all the vaccines are required. And if you're...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
14,2021-12-05 15:59:55+00:00,"RT 7 new Omicron cases reported in Maharashtra, total 12 in India","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-05 15:59:55+00:00,RT A Republican lawmaker from Maine who fought against vaccine and mask mandates has resigned after his wife died of COVID....,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.7845}"
16,2021-12-05 15:59:55+00:00,"A little goes a long way, right? I think with this pandemic people are coping however they can so I try not to judge if they are going overboard. It's about whatever works for you. Take what you like and leave the rest.","{'neg': 0.027, 'neu': 0.917, 'pos': 0.056, 'compound': 0.3182}"
17,2021-12-05 15:59:55+00:00,Marjorie Taylor Greene criticized COVID-19 restrictions saying 'not a single school has closed because of cancer' via No school has been closed because they had morons and stupid people.,"{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.93}"
18,2021-12-05 15:59:55+00:00,"RT Umar worked hard for years to achieve this status, he gave his best to serve the humanity in pandemic for day &amp; night. h...","{'neg': 0.049, 'neu': 0.804, 'pos': 0.147, 'compound': 0.5859}"
19,2021-12-05 15:59:55+00:00,Riots in Brussels after protest against COVID-19 restrictions turns into... via,"{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.6486}"
20,2021-12-05 15:59:55+00:00,RT Covid is over!!! It's just another respiratory virus.....one of thousands that we've lived with forever!!!! - why do...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-05 15:59:55+00:00,"RT So no one, exactly ZERO people, have died from the new variant according to the WHO, but we are going to implement drac...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.4672}"
22,2021-12-05 15:59:55+00:00,"RT Full marks to the South African President who has said ""NO"" to vaccine passports! He understands better than anyone the mean...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4926}"
23,2021-12-05 15:59:55+00:00,but but but everyone has to risk a heart attack from the booster so um wait you can still get and spread it um but but you have to get the booster um so um people might not um oh never mind :),"{'neg': 0.183, 'neu': 0.711, 'pos': 0.106, 'compound': -0.4973}"
24,2021-12-05 15:59:55+00:00,"RT Antonio Brown's suspension for a fake vaccine card is barely a slap on the wrist.

His destructive callousness--and repeated in...","{'neg': 0.269, 'neu': 0.681, 'pos': 0.05, 'compound': -0.7769}"
25,2021-12-05 15:59:55+00:00,In view of #Omicron #ExpediteNeetPGCounselling2021 ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-05 15:59:56+00:00,"This time let omicron come or one more new varient come, No problem we r ready to face. I born mysel not by askin u or govt.
So at any cost dont want Lockdown.

If u do lockdown. defntly we wil change the present govt.We want to live our life. any disease no problem,we wil face.","{'neg': 0.057, 'neu': 0.843, 'pos': 0.1, 'compound': 0.3891}"
27,2021-12-05 15:59:56+00:00,"RT Full marks to the South African President who has said ""NO"" to vaccine passports! He understands better than anyone the mean...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4926}"
28,2021-12-05 15:59:56+00:00,RT An outbreak at a Conte Madera elementary school began after parents knowingly sent their COVID-19 positive child and a sibling...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
29,2021-12-05 15:59:56+00:00,"RT Republicans: they don't wear masks to protect themselves or others from an airborne pandemic, but they'll wear masks to...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
30,2021-12-05 15:59:56+00:00,"RT ""It's the fault of the Dems that I always mindlessly parrot GOP talking points, which this talking point definitely isn't...","{'neg': 0.111, 'neu': 0.779, 'pos': 0.111, 'compound': 0.0}"
31,2021-12-05 15:59:56+00:00,RT All this has been confirmed in writing by the Heomotology team at Hairmyres University hospital and has been medically classif...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-05 15:59:56+00:00,Is that why my stepdads double vaccinated and is still ill as fuck with covid?,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.743}"
33,2021-12-05 15:59:56+00:00,RT South Africa has seen a spike in hospitalizations of kids under 5 with the latest #Omicron variant. How concerned should...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-05 15:59:56+00:00,"Ask yourself this. 

Does the measles vaccine make you immune from getting and transmitting measles? Answer: yes

Now...

Does the covid shot make you immune from getting and transmitting  covid? Answer: no

This isn't rocket science. It's logic. The covid shot is a huge failure.","{'neg': 0.101, 'neu': 0.719, 'pos': 0.18, 'compound': 0.504}"
35,2021-12-05 15:59:56+00:00,"RT The immediate reflex to give young healthy people a 3rd vaccine dose to protect against Omicron is not supported by data,...","{'neg': 0.075, 'neu': 0.723, 'pos': 0.202, 'compound': 0.5168}"
36,2021-12-05 15:59:56+00:00,"RT #tty'ygrfwrs_twjh_khy_mntZr
PM tiger force volunteer's has performed duties in serious circumstances during COVID-19 loc...","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.0772}"
