,created_at,full_text,sentiment_score
0,2021-12-29 19:59:54+00:00,RT Thee. Accuracy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-29 19:59:54+00:00,"And interesting thread to read, with some good follow up questions.

See, sometimes this website can be a good space for conversation.","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8176}"
2,2021-12-29 19:59:54+00:00,RT Question to lockdown supporters: Why do you need a government mandated lockdown? What prevents you from locking yourself do...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4939}"
3,2021-12-29 19:59:54+00:00,RT New CDC guidance:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-29 19:59:54+00:00,capitalism is going to kill us,"{'neg': 0.485, 'neu': 0.515, 'pos': 0.0, 'compound': -0.6908}"
5,2021-12-29 19:59:54+00:00,RT This is completely absurd. These mandates haven't worked.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-29 19:59:55+00:00,"RT ""It's not covid, it's just a cold""
Ok, and...??? Stay home...? I don't want your cold, either.","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2919}"
7,2021-12-29 19:59:55+00:00,"RT I don't care what the CDC say, you gone need them 10 days &amp; a negative test to come around me.","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7452}"
8,2021-12-29 19:59:55+00:00,RT Is wearing a mask bothersome? Yes. Do I  wear a mask? Yes. Is it worth it? Yes.,"{'neg': 0.089, 'neu': 0.503, 'pos': 0.408, 'compound': 0.8042}"
9,2021-12-29 19:59:55+00:00,"RT It was a weird trajectory, to say the least. Covid cranks adored him, and  I suspect his fans encouraged him to get cr...","{'neg': 0.134, 'neu': 0.685, 'pos': 0.182, 'compound': 0.34}"
10,2021-12-29 19:59:55+00:00,RT The CDC said you don't have to finish writing your book by the end of the pandemic; they plan to extend the pandemic ind...,"{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.1779}"
11,2021-12-29 19:59:55+00:00,"RT CDC in 2020: please wear a mask 

CDC in 2021: please get vaccinated 

CDC in 2022: pour some TheraFlu into a RedBull and g...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
12,2021-12-29 19:59:55+00:00,RT Covid getting back bad ! Lord please just watch over me and mines  .,"{'neg': 0.199, 'neu': 0.681, 'pos': 0.12, 'compound': -0.3595}"
13,2021-12-29 19:59:55+00:00,Go read the vaccine patents then!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-29 19:59:55+00:00,RT This man had to give up his dog to the Humane Society due to undergoing a lengthy hospital stay. One of the nurses found...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-29 19:59:55+00:00,"RT Despite the holidays, there are lots of updates to coronavirus vaccine tracker, including India's authorization of...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.2924}"
16,2021-12-29 19:59:55+00:00,New COVID-19 test site to open in Riviera Beach,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-29 19:59:55+00:00,The results are in - and I've managed to dodge another variant!!! Flights to NZ on Friday are a go! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-29 19:59:55+00:00,RT The RNC put out a deceptively-edited video of Biden two days ago claiming he said he had no federal solutions to covid....,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.4055}"
19,2021-12-29 19:59:55+00:00,I'm convinced public bathrooms was the birthplace of covid. Omarion out here dancing through the streets and I'm seeing people walk out the bathroom without a drop of soap or water hit their hands. Keep on and  Omptimus Prime 19 and Kryptonite 19 about to roll up on us.,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.5445}"
20,2021-12-29 19:59:55+00:00,"#jm`h_lswrbwn_tkhlf_qrr_lHkwmh
IF THIS DOES NOT GO TO COURT","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-29 19:59:55+00:00,"Yes, the CDC, WHO, FDA, and every major medical organization in the world is obviously not to be trusted. Instead, we should believe talking heads and fringe conspiracy theorists with no background/experience in infectious disease, nor evidence on them, but who shout a lot. ","{'neg': 0.118, 'neu': 0.843, 'pos': 0.039, 'compound': -0.4073}"
22,2021-12-29 19:59:55+00:00,RT Important!  The new CDC guidelines which state workers can return to work after 5 days have a very important requiremen...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4914}"
23,2021-12-29 19:59:55+00:00,RT the CDC:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-29 19:59:55+00:00,RT Arrest them. Now.,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.34}"
25,2021-12-29 19:59:55+00:00,RT  Watching the CDC implode as it announces sick triple-vaxxed healthcare workers can work with mild symptoms (after terminat...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
26,2021-12-29 19:59:55+00:00,"Thanks for sharing! Can you share all of the data points tracked by the CDC, or the link? It would be great to see all demographics and locations.","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.906}"
27,2021-12-29 19:59:55+00:00,US coronavirus: The country just hit a record average of daily new Covid-19 cases - CNN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-29 19:59:55+00:00,"I see no reason why hockey players should be exempt from the realities of the pandemic. Especially when they had no problem canceling the tournaments that make them less money but are trying to force through the big money-maker. Motivation is obvious, and it's not ""for the kids.""","{'neg': 0.031, 'neu': 0.854, 'pos': 0.115, 'compound': 0.5153}"
29,2021-12-29 19:59:55+00:00,RT Self Proclaimed 'Plague Spreader' Who Bragged About Not Wearing a Mask Dies From Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-29 19:59:55+00:00,"RT My complaint about at-home COVID test availability is that my local stores don't answer their phones, and when you push...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
