,created_at,full_text,sentiment_score
0,2021-12-01 16:59:54+00:00,Shocking turn of events but in tiny lil trinidad we having 20+ a day and these clowns see it fit to have a covid rally in the savannah yesterday ,"{'neg': 0.058, 'neu': 0.841, 'pos': 0.101, 'compound': 0.34}"
1,2021-12-01 16:59:54+00:00,"RT We just learned that the day after the former President tested positive for COVID, he did an event with families of Americ...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
2,2021-12-01 16:59:54+00:00,"RT DID YOU SEE THAT, ARMY? We are back at 400k daily vote average and this is the highest added gap we have! 

ARMY, the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-01 16:59:54+00:00,"RT The vaccine damage payment scheme is PS120,000 - when a claim is successful. That doesn't seem very much for having to lear...","{'neg': 0.114, 'neu': 0.75, 'pos': 0.136, 'compound': 0.1531}"
4,2021-12-01 16:59:54+00:00,"RT Remind me again....what did Pierre Poilievre do over the last 21 months to push back against lockdowns, vaccine passports...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-01 16:59:54+00:00,"RT In the upcoming chapter of this sci-fi dystopian novel the world has become, the next Covid variant is undetectable throug...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
6,2021-12-01 16:59:54+00:00,"RT Slightly Upward trend in COVID Cases: GMC #Jammu Principal as DRDO Redeploys Medical Staff

Full video:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-01 16:59:55+00:00,"She said pupils will not have to wear face masks during PE or while on their school lunch break outdoors.

https://t.co/tFzy7cqzuX","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-01 16:59:55+00:00,Omicron is very dangerous and can be quite loud!,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.5697}"
9,2021-12-01 16:59:55+00:00,"Enough with the damn vaccine only tweets, you corporate shill. Enact #workfromhome for state employees instead of fiddling while #Covid sweeps the state like wildfire. You are a contributor to misery across the state. Such a disappointment.","{'neg': 0.215, 'neu': 0.73, 'pos': 0.055, 'compound': -0.802}"
10,2021-12-01 16:59:55+00:00,"Trump tested positive for Covid few days before Biden debate, chief of staff says in new book","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
11,2021-12-01 16:59:55+00:00,"RT Imagine if Omicron isn't that bad and all we end up achieving by implementing mitigations is reducing cases, taking pr...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.431}"
12,2021-12-01 16:59:55+00:00,"RT Ho Hum. So President Trump tested positive for Covid and went to a rally and a debate, putting countless people, including J...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
13,2021-12-01 16:59:55+00:00,"RT Strong ""I have no idea how the economy works because I've never worked in the private sector"" vibes here.","{'neg': 0.094, 'neu': 0.766, 'pos': 0.14, 'compound': 0.2732}"
