,created_at,full_text,sentiment_score
0,2021-12-27 01:59:54+00:00,Plans to sell off UK vaccine development centre criticised by scientists | Vaccines and immunisation,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}"
1,2021-12-27 01:59:55+00:00,"RT Madhya Pradesh,Bengal,BHU,delhi, rajasthan and many other universities are conducting online exam but why 
@AKTU_Lucknow
 i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-27 01:59:55+00:00,RT The degree of rage I feel when someone flippantly declares getting COVID is inevitable and we should give up is beyond my...,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
3,2021-12-27 01:59:55+00:00,RT If there's one thing we've learned from this wretched pandemic it's that nurses and health care workers deserve a raise.,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
4,2021-12-27 01:59:55+00:00,"RT The story of India's missing ""WO"" by Ravish Kumar (NDTV India)

#Kroordarshan #RavishKumar #Covid","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-27 01:59:55+00:00,"Just wait until they report the numbers... Oops my bad. They've decided they won't report, but will suppress, disguise, hide, or ignore the real numbers. Does that mean #covid isn't happening? 

Thank your sources for us","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.8937}"
6,2021-12-27 01:59:55+00:00,"RT Huge success for the zero-Covid policy! 

Thanks to its draconian lockdowns, mask mandates, and Covid passports, Australia...","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8478}"
7,2021-12-27 01:59:55+00:00,RT I'm old enough to remember when they told us the vaccine stopped the spread of the Chinese Bioweapon. I also remember them...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
8,2021-12-27 01:59:55+00:00,"RT All Top Tier tournaments should be treated the same. The WJC once didn't make any money, but with support , TV coverage...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.6059}"
9,2021-12-27 01:59:55+00:00,"RT If the vaccine works, then why doesn't it work?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-27 01:59:55+00:00,RT Thinking about that time the CDC told us vaccinated people didn't have to wear masks anymore. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-27 01:59:55+00:00,Yea Covid hurting us,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}"
12,2021-12-27 01:59:55+00:00,RT I just saw the STUPIDEST commercial from (WTF BTW) talking about how 'if everyone around me is vacci...,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8647}"
13,2021-12-27 01:59:55+00:00,RT Thousands of Austrians demonstrate tonight in Vienna against COVID law.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-27 01:59:55+00:00,RT Today we're feeling thankful for the vaccine.,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.6369}"
15,2021-12-27 01:59:55+00:00,"RT Remember:

Only Public Health Failures are discussed

Outbreaks averted bc someone tests positive at home and doesn't...","{'neg': 0.188, 'neu': 0.655, 'pos': 0.157, 'compound': 0.0772}"
16,2021-12-27 01:59:55+00:00,"RT Updated story below  

DC fire has 62 additional firefighters with COVID since Friday. Total now = 179. 

The department...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
17,2021-12-27 01:59:55+00:00,RT This pandemic makes it clear how dysfunctional our healthcare system is. Not only do we pay the highest prices in the world...,"{'neg': 0.056, 'neu': 0.84, 'pos': 0.104, 'compound': 0.296}"
18,2021-12-27 01:59:55+00:00,"RT I play the trump Woodward tapes for them, then show them the house committee report on trumps covid handli...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
19,2021-12-27 01:59:55+00:00,"Oh no! I hope you and Mum are OK and it's not the clot. I'm isolating with covid, which was a lovely Christmas surprise.","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.9006}"
20,2021-12-27 01:59:55+00:00,RT The CDC Director Gets Brutal Reality Check: Mask Study on Schoolchildren is Exposed as Fake - Becker News,"{'neg': 0.347, 'neu': 0.653, 'pos': 0.0, 'compound': -0.8176}"
21,2021-12-27 01:59:55+00:00,The pandemic makes it clear how dysfunctional &amp; corrupt the Dem Party &amp; Media are,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.6486}"
22,2021-12-27 01:59:55+00:00,RT Being sick and it not being COVID is really annoying as fuck cuz like bitch if you isn't COVID then why is you here? Read the r...,"{'neg': 0.352, 'neu': 0.584, 'pos': 0.064, 'compound': -0.9073}"
23,2021-12-27 01:59:56+00:00,"Fighting Mom Guilt at Christmas Time:
Do not let what you didn't buy for your kids for Christmas steal the joy of the precious  memories you still made without them.

#ChristmasDay #parents #blackparents #moms #momguilt #workingmoms #stayathome #sahm #ParentingOdyssey #pandemic","{'neg': 0.155, 'neu': 0.696, 'pos': 0.149, 'compound': 0.1779}"
24,2021-12-27 01:59:56+00:00,"RT At least 2,000 coronavirus cases in Puerto Rico linked to Bad Bunny concert, which happened outdoors and required masks and pr...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
25,2021-12-27 01:59:56+00:00,"RT More &amp; more, I'm convinced that many of y'all don't understand depression, anxiety &amp; the mental weight of being in a pandem...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7575}"
26,2021-12-27 01:59:56+00:00,"RT ""everyone will get covid we should let it run its course pandemics will end eventually"" is eugenics rhetoric btw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-27 01:59:56+00:00,Ngl i know 10+ people with covid RIGHT NOW!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-27 01:59:56+00:00,"With not enough PCR or rapid tests a available and the PHO telling people to assume any Covid symptoms = positive for Covid, any case numbers they announce on any given day will be a gross estimate so forget about the numbers, they mean nothing.  #bcpoli","{'neg': 0.102, 'neu': 0.829, 'pos': 0.069, 'compound': -0.1761}"
29,2021-12-27 01:59:56+00:00,those who had covid pls tell me what y'all did to recover  i feel so bad!!!!!!!,"{'neg': 0.27, 'neu': 0.668, 'pos': 0.062, 'compound': -0.7476}"
30,2021-12-27 01:59:56+00:00,RT Omarion is really not playing. I see somebody new announce they have covid everyday ,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.2193}"
31,2021-12-27 01:59:56+00:00,RT This pandemic makes it clear how dysfunctional our healthcare system is. Not only do we pay the highest prices in the world...,"{'neg': 0.056, 'neu': 0.84, 'pos': 0.104, 'compound': 0.296}"
32,2021-12-27 01:59:56+00:00,RT A family friend died of COVID tonight after only seeing her baby for a few minutes after an emergency delivery. All becau...,"{'neg': 0.211, 'neu': 0.68, 'pos': 0.109, 'compound': -0.4588}"
33,2021-12-27 01:59:56+00:00,RT BOOM! Holiday sales rose dramatically by 10.7% compared to the pre-pandemic 2019 holiday season -- that's the fastest i...,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.69}"
34,2021-12-27 01:59:56+00:00,We really became Scott's Tots with this administration.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
