,created_at,full_text,sentiment_score
0,2021-12-13 15:59:54+00:00,"RT BREAKING: 
Over 80% of Americans over 40 have at least 1 dose of the COVID vaccine.

BUT only 69.7% have at least 1 do...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-13 15:59:55+00:00,"RT When did all the homeless die from coronavirus? 

Trying to see how those who don't social distance, don't wear masks,...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
2,2021-12-13 15:59:55+00:00,"RT Matt Le Tissier calls out for everyone to stand up for their human rights. 

Thank you 

Contact your MP to a...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
3,2021-12-13 15:59:55+00:00,"RT TORNADO OUTBREAK LATEST

* At least 64 killed in Kentucky, ranging from 5 months old to 86 years old, Gov. Beshear says

* 105...","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7964}"
4,2021-12-13 15:59:55+00:00,"RT Vaccine passports are no big deal. 

If you agree, RT ","{'neg': 0.161, 'neu': 0.657, 'pos': 0.182, 'compound': 0.0772}"
5,2021-12-13 15:59:55+00:00,RT We're all connected. Your freedom not to wear a mask indoors in a public place where Covid is spreading isn't more import...,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
6,2021-12-13 15:59:55+00:00,"RT Yes you can catch Covid even when fully vaccinated, but it's like how you can still get hurt in a car accident while wear...","{'neg': 0.251, 'neu': 0.603, 'pos': 0.146, 'compound': -0.6858}"
7,2021-12-13 15:59:55+00:00,"I really can't imagine how horrible this got. I mean Pastor Keith talks of p^ssies from that same pulpit so....

https://t.co/SY9yUGgsaB","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.431}"
8,2021-12-13 15:59:55+00:00,"RT A friend believes because she is triple jabbed she is immune to COVID 

But she won't sit next to an unvaccinated...","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.4019}"
9,2021-12-13 15:59:55+00:00,"RT I was out of work for 10 days to isolate when I got Covid, my application for Illness Benefit because of that fact is /s...","{'neg': 0.148, 'neu': 0.754, 'pos': 0.098, 'compound': -0.128}"
10,2021-12-13 15:59:55+00:00,"My problem with saying Covid is flu (natural body detox) is that flu is seasonal, in winter months. What about summer Covid? And my peeps that have had it say it's feels different than flu, unlike anything.","{'neg': 0.233, 'neu': 0.711, 'pos': 0.056, 'compound': -0.7906}"
11,2021-12-13 15:59:55+00:00,RT The UK Covid Alert Level has been increased from Level 3 to Level 4,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.5106}"
12,2021-12-13 15:59:55+00:00,"RT Acc. To doctors the vaccine will not be too effective in OmicronVariant.  
@AKTU_Lucknow kindly take steps don't be stubb...","{'neg': 0.108, 'neu': 0.758, 'pos': 0.135, 'compound': 0.1645}"
13,2021-12-13 15:59:55+00:00,"#VccinesWork
 ""He was the fittest, healthiest person I know"", Anti-vaxxer said he wished he had been vaccinated before he died after suffering from an infection and organ failure after contracting COVID-19","{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.875}"
14,2021-12-13 15:59:55+00:00,RT BREAKING Dec 13: Nurses with no free #RapidTests! No #PaidSickDays ACT This is ON you and,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.6362}"
15,2021-12-13 15:59:55+00:00,"RT So now people are falling off ladders and dying 'with' omicron. 

It really is Groundhog Day.","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1531}"
16,2021-12-13 15:59:55+00:00,"RT Explain this headline to the tens of thousands of front line workers who have risked their lives through Covid. 

We can...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
17,2021-12-13 15:59:55+00:00,"RT Imagine if this headline read: ""Over 97% of active-duty servicemembers have been fully vaccinated.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-13 15:59:55+00:00,"RT Hello There ! India and world is watching You,so COLORS STOP HARASSING UMAR
In the past 2 years Doctors along wi...","{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.8155}"
19,2021-12-13 15:59:55+00:00,"RT Assaulted while SAPS does nothing to STOP gender-based violence in South Africa. Bheki Cele, #CyrilRamaphosa etc, your la...","{'neg': 0.289, 'neu': 0.617, 'pos': 0.094, 'compound': -0.7244}"
20,2021-12-13 15:59:55+00:00,RT We won't save the NHS from Omicron with booster jabs alone. The Prime Minister really ought to be telling people to cut...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.6935}"
21,2021-12-13 15:59:55+00:00,"Not the scientists who invented a vaccine and the people who distributed it?? Not the healthcare workers???

There was somewhat of an argument for Joe and Kamala last year. This is actually bullshit.","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.7903}"
22,2021-12-13 15:59:55+00:00,I've been so annoyed about being sick the last week (not covid) and not being able to work then I find out there was a covid case at my workplace and I would've been exposed if I didn't have this cold. So I guess now I'm grateful for this cold...,"{'neg': 0.14, 'neu': 0.807, 'pos': 0.053, 'compound': -0.608}"
23,2021-12-13 15:59:55+00:00,"Why does anyone care though?  We have two years of evidence that we can see, we know who is vulnerable and omicron is the weakest strain.","{'neg': 0.203, 'neu': 0.696, 'pos': 0.101, 'compound': -0.296}"
24,2021-12-13 15:59:55+00:00,"""Since the pandemic, high-speed internet is no longer a luxury -- it's a necessity for everyday life.""

""Thanks to Georgia Democrats like Senator Bipartisan Infrastructure Law...will make fast, reliable internet accessible for every Georgian.""

#gasen #gapol","{'neg': 0.054, 'neu': 0.813, 'pos': 0.133, 'compound': 0.4939}"
25,2021-12-13 15:59:55+00:00,"You should add the language of 'covid hysteria' to that impressive list. Sorry to be the bearer of bad (rather good) news, but the long covid in kids argument was debunked several months ago. Hope this has cleared up the 'mess'.","{'neg': 0.222, 'neu': 0.599, 'pos': 0.179, 'compound': -0.3182}"
26,2021-12-13 15:59:55+00:00,"RT We updated our analysis on school protocols against #COVID19 to:
-estimate school-specific R from screening data
-evaluate pr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-13 15:59:55+00:00,RT The UK Covid Alert Level has been increased from Level 3 to Level 4,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.5106}"
28,2021-12-13 15:59:55+00:00,RT More Americans have died of Covid in the last two years than died of AIDS from 1981-2000. And we have a vaccine to stop...,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.8646}"
29,2021-12-13 15:59:55+00:00,Emma Raducanu tests positive for Covid-19 and withdraws from Mubadala exhibition event,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
30,2021-12-13 15:59:55+00:00,Here is the only fact you need about this vaccine and kids: THEY DON'T NEED IT!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-13 15:59:56+00:00,RT Marcus Fysh voted in favour of forcing people to show photo ID at polling stations.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
32,2021-12-13 15:59:56+00:00,RT NEW: announces $9.5B plan to build a new Terminal One at #JFK is back on after a nearly two-year delay t...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
33,2021-12-13 15:59:56+00:00,"RT Meanwhile, in Japan  

Japan's Ministry of Health website encourages its citizens to receive the vaccine. However, the...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
34,2021-12-13 15:59:56+00:00,"RT AWFUL: 
Boris Johnson is petrifying nation, screwing economy &amp; harming non COVID NHS patients to protect his own arse. 

M...","{'neg': 0.408, 'neu': 0.509, 'pos': 0.083, 'compound': -0.8816}"
35,2021-12-13 15:59:56+00:00,One thing about this jab(so called vaccine) is that no matter how many you take you will never be fully vaccinated ! No matter how many jabs you take you will never be immune! How many jabs before you draw a line ? 4? 6? 66?.,"{'neg': 0.114, 'neu': 0.86, 'pos': 0.026, 'compound': -0.5133}"
36,2021-12-13 15:59:56+00:00,"RT Outstanding editorial from 
I agree with every word.

https://t.co/oaOHYTPQAi","{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.7579}"
37,2021-12-13 15:59:56+00:00,"RT 65% were Black, Hispanic or Indigenous...

https://t.co/i2xuxOii4m","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
