,created_at,full_text,sentiment_score
0,2021-12-01 01:59:54+00:00,RT The Omarion Variant chasing me down like,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
1,2021-12-01 01:59:54+00:00,"My brave little girls got their 1st dose of Pfizer today. Didn't think that I'd have to make this decision so fast but after losing my brother in law to Covid. I'm determined to do anything to keep my babies safe. 
#saferschools #kidscovidvaccinated #covidsucks #ProtectOurbabies","{'neg': 0.063, 'neu': 0.766, 'pos': 0.171, 'compound': 0.6956}"
2,2021-12-01 01:59:55+00:00,"RT I've been hesitant to invoke Logan's Run because the story can't keep proper company with 1984, Fahrenheit 451, Brave Ne...","{'neg': 0.082, 'neu': 0.779, 'pos': 0.139, 'compound': 0.34}"
3,2021-12-01 01:59:55+00:00,"RT Uniqlo is launching a new, ""3D"" mask next year. 

In completely unrelated news, Japan has some of the lowest Covid cases...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
4,2021-12-01 01:59:55+00:00,"RT Analysis | The Omicron Yawn: As a covid variant looms, Republicans run harder against mandates","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1531}"
5,2021-12-01 01:59:55+00:00,"RT As an Iowan, how can you glorify this news when we are still in the midst of a global pandemic and infectio...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
6,2021-12-01 01:59:55+00:00,"RT ""Pandemic of the unvaccinated""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-01 01:59:55+00:00,"Sorry, you don't get to go unless you are in contact with a Covid positive person and can't quarantine safely at home, or if you have crossed a state border without a permit showing that you have come from a low risk area","{'neg': 0.163, 'neu': 0.764, 'pos': 0.072, 'compound': -0.367}"
8,2021-12-01 01:59:55+00:00,"Don't feel it's disproportionate for having a big heart  it seems like their death was super tragic, with the added bonus of a pandemic making things worse. ","{'neg': 0.227, 'neu': 0.454, 'pos': 0.32, 'compound': 0.6249}"
9,2021-12-01 01:59:55+00:00,"RT BREAKING REPORT: LeBron James tests positive for COVID-19 despite being FULLY VACCIANTED, will miss multiple games...","{'neg': 0.119, 'neu': 0.71, 'pos': 0.17, 'compound': 0.2678}"
10,2021-12-01 01:59:55+00:00,"RT In 5 years you will either remember this as the time of COVID, or when you decided to take action and turn your life a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
