,created_at,full_text,sentiment_score
0,2021-12-25 03:59:54+00:00,"RT Night Curfew in UP to prevent Corona.

Political rallies in morning to spread Corona.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.0258}"
1,2021-12-25 03:59:54+00:00,RT go get ur vaccine and protect a yoongi today ,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
2,2021-12-25 03:59:54+00:00,sending so much love to everybody celebrating Christmas alone because of covid,"{'neg': 0.104, 'neu': 0.469, 'pos': 0.426, 'compound': 0.8008}"
3,2021-12-25 03:59:54+00:00,"RT ""The emergency department at the Rutland Regional Medical Center has been overwhelmed with asymptomatic folks.""
https://t.co/...","{'neg': 0.138, 'neu': 0.798, 'pos': 0.064, 'compound': -0.34}"
4,2021-12-25 03:59:54+00:00,"RT when people say ""after the pandemic""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-25 03:59:55+00:00,"Good try.

Add pronouns to your profile and you will really fit in with the Mor-On Variant Crowd.","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.6901}"
6,2021-12-25 03:59:55+00:00,I don't even bother telling people to stay home. I gave up a long time ago. :(,"{'neg': 0.145, 'neu': 0.752, 'pos': 0.102, 'compound': -0.2177}"
7,2021-12-25 03:59:55+00:00,"Covid19 India update:
State: Kerala
New Cases: 2605
Fatality: 342

State: Maharashtra
New Cases: 1410
Fatality: 12

7 day moving avg of daily cases:
Maharashtra, delhi are on steep rise. See sharp rise in karnataka, Gujarat, Haryana &amp; Jharkand. 
#TamilNadu","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.875}"
8,2021-12-25 03:59:55+00:00,"RT ""Our program didn't have a single positive COVID case over the last 21 months and now we're being affected like so many pr...","{'neg': 0.056, 'neu': 0.732, 'pos': 0.213, 'compound': 0.6705}"
9,2021-12-25 03:59:55+00:00,RT The handling of COVID is the biggest public health failure in US history,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5106}"
