,created_at,full_text,sentiment_score
0,2021-12-01 07:59:54+00:00,"The National Command and Operation Centre (NCOC) session on Tuesday  discussed the epidemic curve chart data, national vaccine strategy and disease prevalence across the country.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-01 07:59:54+00:00,A great job for who? So many people have been made homeless during the pandemic here inn Florida. Others are without loved ones who died through no fault of their own due to Covid19.,"{'neg': 0.157, 'neu': 0.696, 'pos': 0.148, 'compound': -0.0997}"
2,2021-12-01 07:59:54+00:00,"RT Oh I forsee a Civil War coming in #Greece 

You can't do that to people....
JUST NO.....
#medicalApartheid","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5994}"
3,2021-12-01 07:59:55+00:00,"RT EXPLOSIVE--We now learn Trump had tested positive for #COVID19 **3 days** before his first debate against Joe Biden, says fo...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
4,2021-12-01 07:59:55+00:00,"This when will people realise it's not straightforward- social gatherings in confined spaces are likely to cause more disruption, not less!","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.474}"
5,2021-12-01 07:59:55+00:00,"No one is imprisoning and killing unvaccinated people. If you don't want to get vaxxed, stay home and away from establishment that required proof of vaccination.","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.7797}"
6,2021-12-01 07:59:55+00:00,"For coronavirus, Dems prefer 'centralized' DC control while GOP trusts American people to decide: Tate Reeves","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
7,2021-12-01 07:59:55+00:00,"RT The Amish way. Recommend watch. 

""They don't deny Covid, but faced it head on""

""There is no evidence of an increased mort...","{'neg': 0.101, 'neu': 0.685, 'pos': 0.214, 'compound': 0.2773}"
8,2021-12-01 07:59:55+00:00,Sage need disbanding. Whitty needs replacing. He's meant to be the CMO not the Chief covid officer! We need new people advising this despicable government.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-01 07:59:55+00:00,"RT So, instead, the Government gave the contract to their pal via Alpha Laboratories in such a way that you were supposed n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-01 07:59:55+00:00,RT We all owe South Africa a thank you and an apology.,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.4019}"
11,2021-12-01 07:59:55+00:00,"RT So, instead, the Government gave the contract to their pal via Alpha Laboratories in such a way that you were supposed n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
