,created_at,full_text,sentiment_score
0,2021-12-01 14:59:54+00:00,RT Imagine being okay with this?,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}"
1,2021-12-01 14:59:54+00:00,"RT We just learned that the day after the former President tested positive for COVID, he did an event with families of Americ...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
2,2021-12-01 14:59:54+00:00,"RT WESTERN AUSTRALIA - No jab no job begins today.

Thousands of now ex police, doctors, nurses, miners, teachers and ser...","{'neg': 0.095, 'neu': 0.823, 'pos': 0.082, 'compound': -0.0803}"
3,2021-12-01 14:59:55+00:00,I retired from Barnes and Noble last year. I was hoping to attend all of the author events I used to put together. Then Covid came. I'm looking forward to in person events.,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.7003}"
4,2021-12-01 14:59:55+00:00,RT Surely - *surely* - the health secretary can't be unaware of how desperately overstretched the NHS is currently? We're a...,"{'neg': 0.096, 'neu': 0.63, 'pos': 0.274, 'compound': 0.5848}"
5,2021-12-01 14:59:55+00:00,RT Here you have it: Trump tested positive for COVID on the 26th then held this event with Gold Star families on the 27th with...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
6,2021-12-01 14:59:55+00:00,Heard interview with South African 'vaccine expert' on CBC radio. He said SA was suffering because 'countries like yours' (Canada) were hoarding vaccines for unnecessary things like vaccinating children. He complained about how SA had medical staff working without vaccinations.,"{'neg': 0.124, 'neu': 0.769, 'pos': 0.107, 'compound': -0.2023}"
7,2021-12-01 14:59:55+00:00,Another fat tosser....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-01 14:59:55+00:00,RT Your vaccine opinions are not justification for Fascism. You can vaccinate and you can still get the virus. Yo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-01 14:59:55+00:00,RT You can now stay at the house from Home Alone on Airbnb!,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.3164}"
10,2021-12-01 14:59:55+00:00,RT Sad to see such misleading headline and little understanding of philanthropy. Foundation counted campaign pledges toward end...,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.7003}"
11,2021-12-01 14:59:55+00:00,"RT And why is this not being reciprocated, 

With no legal requirement to complete tests or fill out a locator fo...","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.0951}"
12,2021-12-01 14:59:55+00:00,"RT Jesus. Anyone also remember ""pro-life"" Trump and Amy Coney Barrett endangering her children for this desperate campaign ph...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3869}"
13,2021-12-01 14:59:55+00:00,RT Trump lashes out after Mark Meadows' new book reveals his previously unknown positive COVID-19 test,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
