,created_at,full_text,sentiment_score
0,2021-12-05 17:59:54+00:00,According to the CDC there really are not legitimate health reasons (as Camillo suggested) that would preclude starting COVID vaccination. Severe allergy to first dose may be a reason to not have a 2nd.,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.3818}"
1,2021-12-05 17:59:54+00:00,RT More of this please.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.4506}"
2,2021-12-05 17:59:54+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","{'neg': 0.111, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
3,2021-12-05 17:59:54+00:00,Politics matter during disasters: People living in counties that went 60% or higher for Trump in November 2020 had 2.7 times the death rates of those that went for Biden.,"{'neg': 0.211, 'neu': 0.758, 'pos': 0.031, 'compound': -0.8126}"
4,2021-12-05 17:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-05 17:59:55+00:00,"RT When I got covid, it was ""mild"". However, over months, it got worse, and then much worse. The effects of a virus on the body w...","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.7351}"
6,2021-12-05 17:59:55+00:00,RT It remains disappointing that some countries continue to block direct flights from southern Africa due to the Omicron variant...,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7269}"
7,2021-12-05 17:59:55+00:00,RT The Liberal government's response to the detection of omicron was swift and anti-Black: it imposed a travel ban on Afr...,"{'neg': 0.198, 'neu': 0.729, 'pos': 0.073, 'compound': -0.4767}"
8,2021-12-05 17:59:55+00:00,"RT 12) And for those harping on breakthroughs- yes they are annoying and we still need to mask up and ventilate, but breakthro...","{'neg': 0.075, 'neu': 0.85, 'pos': 0.075, 'compound': 0.0}"
9,2021-12-05 17:59:55+00:00,RT Dear Excellencies This cartoon by the Spanish newspaper La Tribuna is racist &amp; very offensive. #Omicro...,"{'neg': 0.277, 'neu': 0.494, 'pos': 0.228, 'compound': -0.3167}"
