,created_at,full_text,sentiment_score
0,2021-12-30 07:59:54+00:00,RT LATEST: The newly updated CDC guidelines don't require testing at the end of isolation because PCR tests can stay positive for up...,"{'neg': 0.099, 'neu': 0.769, 'pos': 0.132, 'compound': 0.2263}"
1,2021-12-30 07:59:54+00:00,"CDC: ""got lube?""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-30 07:59:54+00:00,"RT The Warriors reportedly placed James Wiseman in the NBA's COVID-19 health and safety protocols Wednesday

https://t.co/eT...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
3,2021-12-30 07:59:54+00:00,RT A more accurate portrayal of the CDC in zombie movies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-30 07:59:54+00:00,"All the students must unite and become an unavoidable voice.
CORONA RELIEF FOR ASPIRANTS 

#ExtraAttemptForAll 
#UPSCExtraAttempt 

@PMOIndia","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.5904}"
5,2021-12-30 07:59:54+00:00,RT Ok - so down to my last packet lateral flow tests- 3 left. My practice manager has a positive lateral flow this am and...,"{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.7003}"
6,2021-12-30 07:59:54+00:00,CDC keeps sowing more confusion and distrust -- it's got to do better,"{'neg': 0.301, 'neu': 0.542, 'pos': 0.157, 'compound': -0.3933}"
7,2021-12-30 07:59:55+00:00,RT Hearing the same thing from doctors treating COVID in Louisiana -- Biden admin has cancelled monoclonal antibody shipments wit...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
8,2021-12-30 07:59:55+00:00,RT This is a COVID symptom.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-30 07:59:55+00:00,RT IF YOU KNOW YOU GOT COVID STAY TF HOME UNTIL THAT SHIT GO AWAY TF ARE YOU OUTSIDE FOR WTF !!,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.8873}"
10,2021-12-30 07:59:55+00:00,RT The banned video ,"{'neg': 0.5, 'neu': 0.5, 'pos': 0.0, 'compound': -0.4588}"
11,2021-12-30 07:59:55+00:00,"RT holy fucking shit, Republicans are openly rooting for uncontrolled covid spread because they hope it will make Biden l...","{'neg': 0.228, 'neu': 0.659, 'pos': 0.112, 'compound': -0.4576}"
12,2021-12-30 07:59:55+00:00,My arm sore af from that covid shot ,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.3612}"
13,2021-12-30 07:59:55+00:00,RT Morrison's marketing skills has lost its potency &amp; relevancy. A Keating saying 'he's the cherry on top of a compost hea...,"{'neg': 0.095, 'neu': 0.83, 'pos': 0.075, 'compound': -0.128}"
14,2021-12-30 07:59:55+00:00,"RT Half a million (confirmed) cases.

The powers-that-be are really letting it rip with minimal, if any, measures taken to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-30 07:59:55+00:00,"#Extraattemptforall
NEET,NEETPG,SSC,BANKING,UPSC,
RAILWAY Wwhatever the exam we extra attempt COVID WAVES created distortion in students Life PLZ CONSIDERED we are DEMOCRATIC DIVIDEND PLZ DONT MAKE OUR GOALS DISASTER","{'neg': 0.138, 'neu': 0.688, 'pos': 0.174, 'compound': -0.1943}"
16,2021-12-30 07:59:55+00:00,What's your suggested alternative to capitalism? Honest question. Not looking for a fight.,"{'neg': 0.154, 'neu': 0.651, 'pos': 0.195, 'compound': 0.1779}"
17,2021-12-30 07:59:55+00:00,"RT If you are not paying attention - bloody well start to.

I mean you","{'neg': 0.161, 'neu': 0.722, 'pos': 0.117, 'compound': -0.2023}"
