,created_at,full_text,sentiment_score
0,2021-12-01 06:59:54+00:00,"RT Did covid duties,stayed away from our loved ones,zero academics for year and they want us to pay fees.where is justice here...","{'neg': 0.05, 'neu': 0.643, 'pos': 0.307, 'compound': 0.802}"
1,2021-12-01 06:59:54+00:00,"Before covid19 the deadline was 22 months.I received the instructions for the medical exam after 22 months!It has expired.I redo another exam.
Today it is 43 months and 11 days of waiting with IRCC Paris with two medical exam and the deadline is 27 months","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-01 06:59:54+00:00,But if vaccine covid really give you protection then why Big Pharma say you should to take 12 jabs ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-01 06:59:55+00:00,"Just let people make their own choice over medical procedures.

Mandatory vaccine is planned in Germany from March 2022.

Let that sink in.  Have a good, long think about that.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4939}"
4,2021-12-01 06:59:55+00:00,This was Lulworth Cove after the first 3 month lockdown in England. This is p  #Shoreline #Water #Sea #Ocean #Nature #Outdoors #Land #Coast #Boat #Transportation #Vehicle #Bay #Cove #Cave #Promontory #LulworthCove #Dorset,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-01 06:59:55+00:00,"RT Govt says- Omicron coming- don't worry we have our bonded labourers!( Resident doctors)!
#Reduceacademicfees
#Unpaidco...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.457}"
6,2021-12-01 06:59:55+00:00,"True, but only because Lambs response will be a vague word salad about shared values or some shit like that whereas Fetterman can respond by taking him to task on policy because he actually supports popular things.","{'neg': 0.12, 'neu': 0.535, 'pos': 0.346, 'compound': 0.9052}"
7,2021-12-01 06:59:55+00:00,"RT 1. COVID ALLOWANCE TO BE CREDITED. 
2. REDUCE ACADEMIC FEES. 
3.EXPEDITE PG COUNSELLING. 

#Reduceacademicfees
#Unpaidc...","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4995}"
8,2021-12-01 06:59:55+00:00,"RT Praised as hero's,bt rewarded with 300% hike in fee with zero clinical exposure at the time of covid and silence when questi...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7506}"
9,2021-12-01 06:59:55+00:00,"RT Covering up D3, Ivermectin and hydroxychloroquine is a crime against humanity. ""Horowitz: Studies show an aggressive vitam...","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.6249}"
