,created_at,full_text,sentiment_score
0,2021-12-04 13:59:54+00:00,"#Dec-4th State Covid Bulletin Published

Today found 1 covid-19 positive in Kalaburagi dist include 0 Death with 1 Discharged

@KarnatakaVarthe 
@MiraskarRavi","{'neg': 0.147, 'neu': 0.717, 'pos': 0.136, 'compound': -0.0772}"
1,2021-12-04 13:59:54+00:00,RT Last year Priti Patel told us we should grass up our neighbours if they broke Xmas rules. Why the silence on 10 Downin...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
2,2021-12-04 13:59:55+00:00,"RT So vaccine mandates are an infringement of personal freedom, but abortion bans aren't?","{'neg': 0.123, 'neu': 0.721, 'pos': 0.156, 'compound': 0.1406}"
3,2021-12-04 13:59:55+00:00,why are you generating mindless hysteria?,"{'neg': 0.592, 'neu': 0.408, 'pos': 0.0, 'compound': -0.7003}"
4,2021-12-04 13:59:55+00:00,RT It's about your health.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-04 13:59:55+00:00,Bts lockdown for myself until 2023,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-04 13:59:55+00:00,"RT Germany will once again ban the sale of fireworks on New Year's Eve due to the Covid pandemic.

I would love to know how...","{'neg': 0.117, 'neu': 0.747, 'pos': 0.136, 'compound': 0.1531}"
7,2021-12-04 13:59:55+00:00,RT I don't just wear a mask because I have to. And I don't just wear a mask when I have to. I wear a mask whenever I leave...,"{'neg': 0.041, 'neu': 0.959, 'pos': 0.0, 'compound': -0.0516}"
8,2021-12-04 13:59:55+00:00,I want to see this test of CD4/CD8 T-4/T-8 lymphocytes conducted before vax is administered compared to after vax - I want to know what effect the vax has on these #Pfizer #Moderna #AstraZeneca #vax #jab #vaccine ,"{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1531}"
9,2021-12-04 13:59:55+00:00,"RT Take Care whoever is going! 

Be cautious and safe coz Covid is very much there and the New Variant too, a double laye...","{'neg': 0.049, 'neu': 0.729, 'pos': 0.222, 'compound': 0.7177}"
10,2021-12-04 13:59:55+00:00,"RT Everyone should be worried about #MaritalRape it's the variant of #MeToo 

Precaution: Demand Law makers to include spousa...","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.4019}"
11,2021-12-04 13:59:55+00:00,RT Great thread.,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}"
12,2021-12-04 13:59:55+00:00,RT #AAI ensures the safety of passengers by complying with the #COVID19 guidelines. Read through the revised state-wise trav...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
13,2021-12-04 13:59:55+00:00,"So Barry Gardiner's social distancing was not to keep other people safe &amp; healthy, but an example of auto-erotic posturing? WTF is he going to do on his knees? The mind boggles!","{'neg': 0.175, 'neu': 0.73, 'pos': 0.096, 'compound': -0.7312}"
14,2021-12-04 13:59:55+00:00,"RT Some days, like today, I literally have to pinch myself to see if I've been dreaming the past two years. The astoundin...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
15,2021-12-04 13:59:55+00:00,"RT Satoshi Nakamoto = Covid-19

(Leader)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-04 13:59:55+00:00,"Is this guy on something? 
When he talks nonsense like this, his pupils are always dilated.","{'neg': 0.141, 'neu': 0.729, 'pos': 0.13, 'compound': -0.0516}"
17,2021-12-04 13:59:55+00:00,RT So proud of my hubby who having been made redundant (Covid) turned it into a positive with FT masters degree in medical s...,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.7902}"
18,2021-12-04 13:59:55+00:00,"Fighting the Pandemic Means Fixing Low UK Sick Pay

https://t.co/YChlve9QCm","{'neg': 0.608, 'neu': 0.392, 'pos': 0.0, 'compound': -0.8074}"
19,2021-12-04 13:59:55+00:00,RT Spanish Investigation Finds Vaccine Passports Have No Impact On Infection Rates,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
20,2021-12-04 13:59:55+00:00,RT I keep telling you folks -- there is a concerted effort to rebrand COVID-19 as an African disease. It's quite literally...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-04 13:59:56+00:00,RT Here for the comments!! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-04 13:59:56+00:00,"In Jan. 2020 I showed my friends some leaked Covid videos from China and they thought I was the weird one and they didn't care because ""The"" News didn't tell them it was important yet, The News was politicizing it and saying the flu was worse simply cause Trump talked about Covid","{'neg': 0.198, 'neu': 0.723, 'pos': 0.079, 'compound': -0.7527}"
23,2021-12-04 13:59:56+00:00,RT Unfortunately due to circumstances I won't be taking part in the next lockdown best of luck tho,"{'neg': 0.098, 'neu': 0.61, 'pos': 0.293, 'compound': 0.7003}"
24,2021-12-04 13:59:56+00:00,RT Money talks. Pay GP'S per appointment and watch them all flood back into face to face appointments,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.1027}"
25,2021-12-04 13:59:56+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.6705}"
26,2021-12-04 13:59:56+00:00,RT WHO says no one has yet died from Omicron variant,"{'neg': 0.392, 'neu': 0.608, 'pos': 0.0, 'compound': -0.7003}"
27,2021-12-04 13:59:56+00:00,"RT Do obese, elderly, or smoking employees pay such a charge?","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}"
28,2021-12-04 13:59:56+00:00,"RT This aged well...

#Inflation 

@schieritz 

https://t.co/Y8cLiorZab","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}"
29,2021-12-04 13:59:56+00:00,"IVERMECTIN was pulled OFF drugstore shelves by  in Alabama  medical doctors were prescribing, the malaria medication for covid19 because it jump starts(boosts) immune systems.","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
30,2021-12-04 13:59:56+00:00,"Manchin: Yes, I'll vote to end Bidens private-sector vaccine mandate","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
31,2021-12-04 13:59:56+00:00,"So is this the excuse we're going with now?
Instant FAIL!","{'neg': 0.305, 'neu': 0.607, 'pos': 0.088, 'compound': -0.6399}"
32,2021-12-04 13:59:56+00:00,RT JUST IN ... President Hage Geingob will on Monday update the nation on the Covid-19 outlook in the country. This will be the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-04 13:59:56+00:00,"Well said Allan, these power drunk Premiers need to be stopped.
#Springst","{'neg': 0.279, 'neu': 0.584, 'pos': 0.136, 'compound': -0.296}"
34,2021-12-04 13:59:56+00:00,RT Puzzled by the 'omicron is mild' rhetoric given the rapid increases in hospitalisations in Gauteng province. SA govt is in...,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1779}"
35,2021-12-04 13:59:56+00:00,"RT If Covid is a hoax, why are they eating dirt?","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.5423}"
36,2021-12-04 13:59:56+00:00,RT I can't fucking do this again. I can't. It's like hearing about each new COVID variant popping up,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.2755}"
