,created_at,full_text,sentiment_score
0,2021-12-24 07:59:54+00:00,"RT Omicron multiplies faster in airways, slower in lungs.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-24 07:59:54+00:00,"RT [#SugaHQ_Update] SUGA tested positive for COVID-19 

Bighit stated ""He is not presenting any symptoms as of today. He is cur...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
2,2021-12-24 07:59:55+00:00,RT [Notice] Suga tested positive with COVID-19 on Friday during self-quarantine. He is currently focused on recovery,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7351}"
3,2021-12-24 07:59:55+00:00,"RT It's insane how we still have to buy tiny toothpaste and take our shoes off to board a plane 20 years after 9/11,  but 80...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.2144}"
4,2021-12-24 07:59:55+00:00,RT Yoongi was confirmed with covid-19 with no symptoms and currently undergoing treatment per the guidelines of healthcare aut...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-24 07:59:55+00:00,"RT Biden administration was briefed in October on a 10-page plan for a ""Testing Surge to Prevent Holiday COVID Surge"" and...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
6,2021-12-24 07:59:55+00:00,"RT ""COVID get the hell out."" eu 210713, Kim Namjoon In VLIVE 

@BTS_twt
https://t.co/ueqUbhipU5","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6808}"
7,2021-12-24 07:59:55+00:00,i will fucking fight covid.,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4391}"
8,2021-12-24 07:59:55+00:00,.@OpIndia_com  Vaccination drive is going on to end the Ch1nese virus! Vaccine is also a milder virus. It's going to end the infaction after 1000 years.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-24 07:59:55+00:00,RT [Notice] Suga tested positive with COVID-19 on Friday during self-quarantine. He is currently focused on recovery,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7351}"
10,2021-12-24 07:59:55+00:00,im really coming to terms with the fact that covid is really never gonna end ... especially if the u.s. is gonna continue like this,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
11,2021-12-24 07:59:55+00:00,RT Without vaccination of the 5-11 year  olds I doubt many primary schools can avoid major #omicron outbreaks in January/Febru...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.5719}"
12,2021-12-24 07:59:55+00:00,fucking covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-24 07:59:55+00:00,"RT Honestly fck sasaengs and paparazzi and other senseless ppl who were mobbing  him everywhere

This is what I meant everyt...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
14,2021-12-24 07:59:55+00:00,RT In the new magazine - out today. #socialmobility #childrensrights #autism #educationresearch #studentteache...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
