,created_at,full_text,sentiment_score
0,2021-12-07 21:59:54+00:00,"RT Preliminary data on Omicron and whether it escapes vaccine antibodies shows immune escape is ""robust"" but NOT complete-...","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.4404}"
1,2021-12-07 21:59:54+00:00,RT EXCLUSIVE: Former Education Secretary Gavin Williamson broke Covid rules by holding a festive party at work in the run up...,"{'neg': 0.101, 'neu': 0.613, 'pos': 0.286, 'compound': 0.6289}"
2,2021-12-07 21:59:54+00:00,"RT Aontu are launching an important new bill in the Dail today. 

Our Bill if passed would mandate a Commission of Inquiry into s...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
3,2021-12-07 21:59:54+00:00,"Today we report 313 new #COVID19 cases over the last 7 days in #SLOCounty, bringing the 14-day average to 38. Please: #SLOTheSpread #GettheVax #ProtectEachOther.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
4,2021-12-07 21:59:55+00:00,RT let's make Year Three of Covid the best one yet!!,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.6988}"
5,2021-12-07 21:59:55+00:00,"NEW: B.C. health officials said Tuesday there are now five cases of the COVID-19 Omicron variant in the province.

https://t.co/UiseYjuYks","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-07 21:59:55+00:00,"RT With Omicron cases doubling every two days, is it time to make vaccines mandatory?","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
7,2021-12-07 21:59:55+00:00,Pathetic and wrong from and,"{'neg': 0.694, 'neu': 0.306, 'pos': 0.0, 'compound': -0.7783}"
8,2021-12-07 21:59:55+00:00,If we had a Democratic House &amp; Senate. Otherwise they would have given her constant hell. At least we would have had a coherent Covid response &amp; there would not have been a rush to kill people on death row or the joyful descriptions of how terrorist died or..so many Trump horrors,"{'neg': 0.34, 'neu': 0.607, 'pos': 0.053, 'compound': -0.9729}"
9,2021-12-07 21:59:55+00:00,"RT The government says ""there was not a party"" at No 10 last December and that no COVID rules were broken. A week into the s...","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8298}"
