,created_at,full_text,sentiment_score
0,2021-12-22 03:59:54+00:00,RT Donald Trump was handling Covid better than Biden is.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
1,2021-12-22 03:59:55+00:00,"RT The US can still beat this, you have the evidence-based tools to prevail- high-quality N95 masks, elastome...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-22 03:59:55+00:00,"RT If you support ripping a baby apart in a mother's womb, spare me your graphic portrayal of how horrible it is to die of...","{'neg': 0.231, 'neu': 0.685, 'pos': 0.084, 'compound': -0.6908}"
3,2021-12-22 03:59:55+00:00,"RT With Omicron spreading across the U.S. with stunning speed, California officials and experts are trying to game how the highly...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
4,2021-12-22 03:59:55+00:00,Scary stuff from the scare factor. Come on people grow up.,"{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.7506}"
5,2021-12-22 03:59:55+00:00,"Australian scientist says Omicron is ""acting differently""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-22 03:59:55+00:00,"RT 4 Dead, 19 Injured In Weekend Shootings in Chicago 

0 Dead From Omicron This Weekend in Chicago","{'neg': 0.43, 'neu': 0.57, 'pos': 0.0, 'compound': -0.9062}"
7,2021-12-22 03:59:55+00:00,"Put us on lockdown, I'm begging","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-22 03:59:55+00:00,"RT BREAKING NEWS: Cult researchers warn America that QAnon is ""progressing"" toward a Jonestown-like massacre after learni...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.1027}"
9,2021-12-22 03:59:55+00:00,Whats more top tier than delta omicron?,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2716}"
10,2021-12-22 03:59:55+00:00,"Yeah, N95 vs PAPR is kinduva devil's choice. Hope you're having fun, at least!","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.8268}"
11,2021-12-22 03:59:55+00:00,RT I am a 41-year-old man with no preexisting conditions who is suffering with Long Covid. I am doing my best to fight GO...,"{'neg': 0.246, 'neu': 0.623, 'pos': 0.131, 'compound': -0.4019}"
12,2021-12-22 03:59:55+00:00,RT What happened to CNN and MSNBC's COVID death count that was on their screens 24/7 during the Trump administration?,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
13,2021-12-22 03:59:55+00:00,"RT Despite the low number of new daily coronavirus disease (COVID-19) cases in the country, President Duterte on Tuesday,...","{'neg': 0.061, 'neu': 0.848, 'pos': 0.091, 'compound': 0.1511}"
14,2021-12-22 03:59:55+00:00,Does that include the Jan 6 detainees?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-22 03:59:55+00:00,"RT After World Realizes He Was Right About Everything, Alex Jones Appointed As New Head Of CDC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-22 03:59:55+00:00,"RT When you won't take the vaccine because you ""don't wanna put that stuff in my body"" but still eat gas station hot dogs...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-22 03:59:55+00:00,RT Millennials before age 35,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-22 03:59:55+00:00,Not unless you also have covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-22 03:59:56+00:00,"RT If you give CEO's covid relief funds, they're just going to blow it on drugs; everybody...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
20,2021-12-22 03:59:56+00:00,"In Aus it's 0.85% of all positive swabs were a positive swab at time of death (ie what they call a ""covid"" death) - exclude  70yo+ it's 0.17%.  Even for 70+ when you exclude those who were in high dependency aged care is only 0.48%. 1/2....","{'neg': 0.19, 'neu': 0.639, 'pos': 0.17, 'compound': -0.0516}"
21,2021-12-22 03:59:56+00:00,"RT Omicron is really the best possible thing that could have happened, right?

Everyone gets it, nobody dies, and everyone g...","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.6682}"
22,2021-12-22 03:59:56+00:00,RT Steep epidemic curve in cities where #Omicron surged suggests we may be missing a lot of mild or subclinical infection...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
23,2021-12-22 03:59:56+00:00,"Incorrect

https://t.co/di9G05XYdq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-22 03:59:56+00:00,Going to spend Christmas with my support bubble and hope I don't get covid again. Since I wouldn't survive a second infection.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}"
25,2021-12-22 03:59:56+00:00,Boston severely restricts guns too.,"{'neg': 0.639, 'neu': 0.361, 'pos': 0.0, 'compound': -0.6486}"
26,2021-12-22 03:59:56+00:00,RT Hawai`i getting hit hard with COVID while there's jet fuel in the water because of the US military... colonialism really...,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
27,2021-12-22 03:59:56+00:00,RT Why are politicians conflating mask wearing with lockdown?!! Masks may actually help prevent lockdowns. We are 2 years in guy...,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5242}"
28,2021-12-22 03:59:56+00:00,RT Welp...the inevitable finally happened. I tested positive for covid this morning. Many of you know that my immune system is c...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
29,2021-12-22 03:59:56+00:00," I'm so sorry that you're all being screwed over by men &amp; women who have no values, soul, heart...ie the Cabinet. Taking advantage of people who deeply care &amp; follow their vocation &amp; have saved lives whilst contracting Covid &amp; dying t/selves. Mental &amp; physical trauma &amp; shit pay","{'neg': 0.235, 'neu': 0.633, 'pos': 0.131, 'compound': -0.6765}"
30,2021-12-22 03:59:56+00:00,"RT Criminals targeting pandemic relief funds have stolen close to $100 billion, the U.S. Secret Service said.","{'neg': 0.288, 'neu': 0.583, 'pos': 0.129, 'compound': -0.5859}"
31,2021-12-22 03:59:56+00:00,"RT A website. So people who don't have Internet access at home are screwed.

Again. 

Give tests and N95 masks to the USPS and...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
32,2021-12-22 03:59:56+00:00,"There are millions of COVID cases. You are focusing on omicron specifically so you can cite this one AP article from a week and a half ago when only 43 omicron cases had been confirmed. Because you're so ""honest"" with ""facts"" that you want to avoid them. GTFOH.","{'neg': 0.042, 'neu': 0.853, 'pos': 0.105, 'compound': 0.5173}"
33,2021-12-22 03:59:56+00:00,"RT Here's $10 million

""A former U.S. Olympic speed skating champion has been indicted on charges that she f...","{'neg': 0.091, 'neu': 0.739, 'pos': 0.17, 'compound': 0.4215}"
