,created_at,full_text,sentiment_score
0,2021-12-28 10:59:54+00:00,RT CDC says it's now ok for your covid patients to spit directly into your mouth if there's no basin nearby,"{'neg': 0.094, 'neu': 0.812, 'pos': 0.094, 'compound': 0.0}"
1,2021-12-28 10:59:55+00:00,RT On the contrary England is out of step with the other 3 nations and mainland Europe. Time will tell who was right but I w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-28 10:59:55+00:00,"RT Something I have been pondering for last few days.

New preprint suggests Omicron infection also gives some neutralisati...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-28 10:59:55+00:00,"Over 100,000 COVID tests done on Christmas Day...

I'm sure Billy Boy loved his Christmas present 

","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7351}"
4,2021-12-28 10:59:55+00:00,RT Let's understand the game. The ruling party is under tremendous pressures due to protests and strike all over.Omicron...,"{'neg': 0.253, 'neu': 0.633, 'pos': 0.114, 'compound': -0.3167}"
5,2021-12-28 10:59:55+00:00,"My work would advise me to wear a mask and come in unless I become symptomatic, since I'm fully vaccinated and boosted. And I work in a medical factory making wheelchair stuff. You'd almost think a medical factory would be a bit more cautious.","{'neg': 0.036, 'neu': 0.904, 'pos': 0.059, 'compound': 0.2665}"
6,2021-12-28 10:59:55+00:00,RT The CDC stands for Can't Disrupt Capitalism,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-28 10:59:55+00:00,RT This is great news and will be welcomed by everybody wanting to get on with their lives and to be able to enjoy the New...,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8658}"
8,2021-12-28 10:59:55+00:00,RT The irony. #Doctorsstrike #DoctorsProtest,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.0516}"
9,2021-12-28 10:59:55+00:00,"This is in English and covers everything.
https://t.co/El1QzameMe","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-28 10:59:55+00:00,"RT the cdc is just like uhhhh yeah it's totally up to you, I'm honestly down for whatever","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.7717}"
11,2021-12-28 10:59:55+00:00,"RT In a couple of years, maybe sooner, when we have permanent social mobility issues, coupled with a huge underclass, reme...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
12,2021-12-28 10:59:55+00:00,"RT Salam, here is your unroll: I've been chatting to a few ppl here about how this 'covid' thing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-28 10:59:55+00:00,"Ive been the emperor of cabincore lockdown holiday, but today I finished my holiday novel and three tv series I've been following; and now I feel lonely and bereft of my pretend fiction friends, and I might need to actually go outride and see actual people I known  who are real.","{'neg': 0.078, 'neu': 0.722, 'pos': 0.2, 'compound': 0.8248}"
14,2021-12-28 10:59:55+00:00,"Which state in the US doesn't have vaccine availability?

You have the right to be 400 lbs and die of a heart attack in the US, or smoke, etc. If insurance companies want to raise premiums for the unvaccinated that's fine, but otherwise yes, it is time to move on.","{'neg': 0.079, 'neu': 0.769, 'pos': 0.152, 'compound': 0.4939}"
15,2021-12-28 10:59:55+00:00,"RT #Boycott_Atrangi_Re #booktwt 
#knowledge #COVID19 #HindusAgainstHindutva 
""I am not Hanumanji's prasad that any beggar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-28 10:59:55+00:00,RT Thousands of flights cancelled over the holiday weekend. Tons of passengers stranded. And still we have NO DOMESTIC VACCINE...,"{'neg': 0.2, 'neu': 0.69, 'pos': 0.11, 'compound': -0.3034}"
17,2021-12-28 10:59:55+00:00,Perth COVID outbreak: Premier Mark McGowan calls on missing 28 ravers to come forward for testing,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
18,2021-12-28 10:59:55+00:00,"#covid19 is an amazing truth teller virus....
The tiny brainless thing has exposed all of the chuds on the planet. It is very easy to see who is a dickhead/chud and who isn't. #chudwatch","{'neg': 0.032, 'neu': 0.739, 'pos': 0.229, 'compound': 0.8399}"
19,2021-12-28 10:59:55+00:00,"Written by #TimWetherspoon on behalf of the #ToryGenocide party.

Pubs are dead anyway because of

 Rocketing price hikes
Staff off with covid
Public off with covid
 0 support for zero hours workers

@CityLifeManc dead as a morgue","{'neg': 0.183, 'neu': 0.702, 'pos': 0.115, 'compound': -0.6369}"
20,2021-12-28 10:59:55+00:00,"RT #COVID19 #England 
Not imposing further controls on #Omicron spread today as 'hospitalisations remain manageable' is rather mis...","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.0762}"
21,2021-12-28 10:59:56+00:00,"RT Leaders should start to see democracy not as a relay race, where the baton is handed from one generation to the next, b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-28 10:59:56+00:00,"RT Owner of JW Lees pubs, responded furiously, barring the First Minister from his establishments ""for life"".

https://t.co/X46...","{'neg': 0.13, 'neu': 0.72, 'pos': 0.15, 'compound': 0.1111}"
23,2021-12-28 10:59:56+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
24,2021-12-28 10:59:56+00:00,RT Modi onboard Kanpur metro. Heading to the Ganga where the bodies of thousands of Covid-19 victims were abandoned.,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.6486}"
25,2021-12-28 10:59:56+00:00,RT I am baffled at CDC's decision to shorten isolation. Here are tests from the same person: day 0 (3 days after exposure) an...,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
26,2021-12-28 10:59:56+00:00,RT I'm old enough to remember when they had to store the Pfizer vaccine at -75 degrees and then they didn't. I'm old enough to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-28 10:59:56+00:00,"RT The moment Covid ends is the moment the relevance of these ""experts"" ends. Do not expect for a moment that they don't rea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-28 10:59:56+00:00,RT Agree 100%. No vaccine mandate to fly seems like pure stupidity. Reward those of us behaving intelligently &amp; responsibly...,"{'neg': 0.166, 'neu': 0.455, 'pos': 0.38, 'compound': 0.765}"
29,2021-12-28 10:59:56+00:00,"RT Remember the photo of coffins from Bergamo, Italy, in March 2020, which terrified the world and contributed to the lockdown...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.6124}"
30,2021-12-28 10:59:56+00:00,RT Ghosts cannae catch covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-28 10:59:56+00:00,He lied to get elected.,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.3818}"
32,2021-12-28 10:59:56+00:00,RT There is very little more dangerous in dangerous infectious diseases than an everyone for themselves approach. Three of...,"{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.7745}"
33,2021-12-28 10:59:56+00:00,"RT Social norms:

""To understand how norms are enacted, a fine-grained observational approach is needed, which has been missing...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
34,2021-12-28 10:59:56+00:00,"RT you've heard of elf on a shelf, now get ready for another entire year of Covid","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
35,2021-12-28 10:59:56+00:00,"RT There's been a lot of new data for Omicron in the last day, much still preliminary, but here's my summary of the good and ba...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.5927}"
36,2021-12-28 10:59:56+00:00,"RT Children aged 5-11 who have a medical condition, or who live with a vulnerable person, can now be registered here for Covid...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
37,2021-12-28 10:59:56+00:00,COVID surge kept sepsis-afflicted man waiting 15 days for hospital bed: family,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-28 10:59:56+00:00,RT My roommate has Covid and I told my job and they said if I don't have any symptoms come to work. Lol that's how it's spreadi...,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4215}"
39,2021-12-28 10:59:56+00:00,"RT Two-thirds of new Covid hospital patients in England only tested positive AFTER being admitted .., ","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6124}"
40,2021-12-28 10:59:57+00:00,"RT !!| Barca players who have tested positive for #COVID19:

Jordi Alba
Clement Lenglet
Dani Alves

We wish them a speedy rec...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7835}"
