,created_at,full_text,sentiment_score
0,2021-12-29 16:59:54+00:00,Looks like time to shut down the Department of Health and Human Services (HHS). I do not recall hearing very much from its leaders since the pandemic started. What does it do for a living?,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.3612}"
1,2021-12-29 16:59:54+00:00,"&lt;People with Covid should be allowed to 'go about their normal lives' as they would with a cold.&gt;

(Paul Hunter, professor in medicine at the University of East Anglia)

https://t.co/xdQ4baadWw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-29 16:59:54+00:00,"RT 'Coercion made the Pandemic worse: Merriam-Webster defines anti-vaxxer as one ""who opposes the use of vaccines or regulations m...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
3,2021-12-29 16:59:54+00:00,Even though the vaccine doesn't prevent you from getting covid or reduce your likelihood of transmission. It's like you're pissing up a rope.,"{'neg': 0.144, 'neu': 0.761, 'pos': 0.095, 'compound': -0.0706}"
4,2021-12-29 16:59:54+00:00,"RT LIVE: Mayor Bowser Provides COVID-19 Situational Update

Tune in at for a captioned stream.
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-29 16:59:54+00:00,HAMMER TIME FOR LOCKDOWN!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-29 16:59:54+00:00,RT Why are y'all still in a pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-29 16:59:54+00:00,"In one of the 2 cases that eventually got reported as Commonwealth v. Nash, 486 Mass. 394 (2020), a judge sua sponte revoked a stay of execution and ordered a medically vulnerable defendant to return to prison in the middle of the pandemic--and did so *over Zoom*.","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.6369}"
8,2021-12-29 16:59:55+00:00,RT New: The pandemic killed so many dialysis patients that their total number shrunk for the first time in nearly half a centu...,"{'neg': 0.166, 'neu': 0.775, 'pos': 0.059, 'compound': -0.6003}"
9,2021-12-29 16:59:55+00:00,"Read the harrowing story of Tin Aye, a meatpacking worker of the Karen ethnic minority in Myanmar, who came to the United States for a better life. She contracted COVID at work, a JBS meatpacking plant, and died before laying eyes on her newborn grandson.","{'neg': 0.07, 'neu': 0.819, 'pos': 0.111, 'compound': 0.2732}"
