,created_at,full_text,sentiment_score
0,2021-12-15 23:59:54+00:00,"RT If I was SA and Tas I would close the border till they see what happens to NSW and Vic.

But Christmas!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-15 23:59:54+00:00,Wonder how many more cunning plans they have.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-15 23:59:54+00:00,"RT Boris Johnson can't tell us to cut down on socialising to tackle Covid because he didn't.
Boris Johnson can't impose mea...","{'neg': 0.088, 'neu': 0.834, 'pos': 0.079, 'compound': -0.0547}"
3,2021-12-15 23:59:54+00:00,"RT ""once covid ends"" startin to sound a lot like ""once gta 6 drop""","{'neg': 0.127, 'neu': 0.723, 'pos': 0.151, 'compound': 0.1027}"
4,2021-12-15 23:59:55+00:00,"RT Mariah Carey talks launching a McDonald's menu, her favorite pandemic binge-watches and why she's 'So not going on tour e...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
5,2021-12-15 23:59:55+00:00,So how many people under 30 yrs old died from covid?,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.5574}"
6,2021-12-15 23:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-15 23:59:55+00:00,"The federal government will announce new and expanded travel measures on Wednesday in a bid to limit the spread of the Omicron coronavirus variant.
https://t.co/qjzXMofb8B","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-15 23:59:55+00:00,RT BREAKING NEWS: The U.S. Navy begins kicking out anti-vaxxer sailors who defied its deadline to get vaccinated against...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-15 23:59:55+00:00,RT There's literally photographic proof of Shaun Bailey breaking the law by breaching lockdown last December - and he basi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-15 23:59:55+00:00,We have been putting the weaker mask on top of the stronger one. Competition averted.,"{'neg': 0.214, 'neu': 0.561, 'pos': 0.224, 'compound': 0.0516}"
11,2021-12-15 23:59:55+00:00,RT Primary symptoms of #omicron Common Cold symptoms/sore throat/headache #getpcrtested ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-15 23:59:55+00:00,"RT LIVE: The Washington National Cathedral tolls its bell 800 times in honor of 800,000 American COVID-19 victims","{'neg': 0.107, 'neu': 0.744, 'pos': 0.149, 'compound': 0.2263}"
13,2021-12-15 23:59:55+00:00,"RT Probably the most bizarre thing from PMQs was watching Boris Johnson say that it was ""not true"" that he needed Labour v...","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.6027}"
14,2021-12-15 23:59:55+00:00,"RT LOL. I love good maths.
","{'neg': 0.0, 'neu': 0.22, 'pos': 0.78, 'compound': 0.8918}"
15,2021-12-15 23:59:55+00:00,RT Edmonton Public is considering HEPA filters for their classrooms amid concerns about the highly contagious Omicron COVID-...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4005}"
16,2021-12-15 23:59:55+00:00,"Not to mention masks/tests/vaccines etc in schools, this whole festival of cruelty. I hope we can get a new Tory leader who'll sweep all the Covid lunacy away and punish all the crimes. A lot of Covid ringleaders will be sitting very uncomfortably in the coming weeks and months.","{'neg': 0.17, 'neu': 0.729, 'pos': 0.101, 'compound': -0.6361}"
17,2021-12-15 23:59:55+00:00,Great to have some some adults around. Take care folks.,"{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.8074}"
18,2021-12-15 23:59:55+00:00,"RT Once again, the limits of devolution are pretty clear to see. 
@scotgov continues to fight the pandemic with one hand ti...","{'neg': 0.088, 'neu': 0.608, 'pos': 0.304, 'compound': 0.7506}"
19,2021-12-15 23:59:55+00:00,This could be interesting couple of hours,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
20,2021-12-15 23:59:55+00:00,RT So apparently Twitter is about to ban the CDC and the NIH,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
21,2021-12-15 23:59:55+00:00,"RT United CEO Scott Kirby told his employees that ""very few people"" who requested a religious exemption to their vaccine manda...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
22,2021-12-15 23:59:55+00:00,"RT Reporting in Kentucky hospitals, I saw a lot of covid patients. What are they like?

One man was in a high-flow oxygen m...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
23,2021-12-15 23:59:55+00:00,"RT JUST IN  COVID vaccine will possibly be made mandatory in France, President Macron says","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
24,2021-12-15 23:59:55+00:00,"""Far less chance of transmitting it"" where did you find this peered reviewed factual evidence? How many people who have contracted covid are admitted to ICU?","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3542}"
25,2021-12-15 23:59:55+00:00,"RT 151 cases of Omicron have now been confirmed in Northern Ireland.

That figure includes cases dating back to the start of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-15 23:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-15 23:59:56+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-15 23:59:56+00:00,"RT Economic hit of Omicron already ripping through 

LIVE (industry body which represents live music providers) says no sho...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
29,2021-12-15 23:59:56+00:00,RT Metropolitan Opera will now require COVID Booster shots for audiences and staff.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-15 23:59:56+00:00,"RT The evil in this article comes entirely from the mistaken belief that vaccines stop infections and transmission. 
To be...","{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.8542}"
31,2021-12-15 23:59:56+00:00,"RT The UK has recorded the highest number of daily Covid-19 cases since the beginning of the pandemic, with 78,610 reported o...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
32,2021-12-15 23:59:56+00:00,"They're really not that safe though Caroline, regardless of whatever school you look at in the country, there's going to be numerous students incorrectly wearing their face masks/not sanitising. This is where the problem arises and Covid thrives.","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.6564}"
33,2021-12-15 23:59:56+00:00,Literally me.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-15 23:59:56+00:00,Should take them off sale lockdown is coming so this game will be behind closed doors,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-15 23:59:56+00:00,"If you realllly wanna have some fun, find all the lunatics pushing #Rogan and #PeterMcCullough's delusional BS and click: Report --&gt; Tweet is Misleading --&gt;Re: Health --&gt; COVID 19 

it works, its fun, and you know it drives them NUTS","{'neg': 0.167, 'neu': 0.701, 'pos': 0.132, 'compound': -0.186}"
36,2021-12-15 23:59:56+00:00,"RT At my university vaccine mandates are being regulated by the Equity, Diversity, and Inclusion office

You cannot make thi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-15 23:59:56+00:00,"RT The Lancet Scolds Those Claiming ""Pandemic Of The Unvaccinated""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-15 23:59:56+00:00,"RT Reserve Bank Governor Phil Lowe today ""while aggregate wages growth has picked up recently, it has only returned to the low...","{'neg': 0.083, 'neu': 0.754, 'pos': 0.163, 'compound': 0.25}"
39,2021-12-15 23:59:56+00:00,tell me you're in a cult without telling me you're in a cult,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-15 23:59:56+00:00,Almost certainly a big part of why we're losing to COVID also. minimal sense of community.,"{'neg': 0.139, 'neu': 0.748, 'pos': 0.113, 'compound': -0.1263}"
41,2021-12-15 23:59:56+00:00,"RT I no longer wear a surgical mask in the hospital.

CA-N95 roaming around (purchased online)
Fit tested N95 at the bedside (p...","{'neg': 0.086, 'neu': 0.817, 'pos': 0.097, 'compound': 0.0772}"
42,2021-12-15 23:59:56+00:00,"RT News Headline: People crossing Channel 'not genuine asylum seekers' &amp; just want to stay in hotels.
We were warned by German in...","{'neg': 0.086, 'neu': 0.861, 'pos': 0.053, 'compound': -0.2023}"
43,2021-12-15 23:59:56+00:00,That's it! I'm officially back on lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-15 23:59:56+00:00,RT The bells in the National Cathedral are being rung 800 times for the 800k dead; it started at 5pm and it's still going and...,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.6486}"
45,2021-12-15 23:59:56+00:00,"RT tried to write this in a way that might, just for a moment, break the feeling of numbness we all have to these figures htt...","{'neg': 0.076, 'neu': 0.87, 'pos': 0.054, 'compound': -0.1531}"
46,2021-12-15 23:59:56+00:00,Knowing that I'll never get covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-15 23:59:56+00:00,"RT  Denmark - #Omicron 2,471 cases identified as of 12 December.

 13.5% in unvaccinated
 2.4% One dose only
 74.6% Tw...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-15 23:59:56+00:00,RT The individual shadow is the bridge to the collective shadow. That means we need to tackle the fear behind the COVID m...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
49,2021-12-15 23:59:56+00:00," #BREAKING | We did it New Zealand! 

The Ministry of Health has confirmed 90% of eligible Kiwis have now been fully vaccinated. 

   #newzealand #mostliked","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-12-15 23:59:56+00:00,RT The bells in the National Cathedral are being rung 800 times for the 800k dead; it started at 5pm and it's still going and...,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.6486}"
51,2021-12-15 23:59:56+00:00,"RT #COVIDConversation

Oxygen Update:

The country will be able to support a surge capacity of up to 1,200 patients in COVID...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
52,2021-12-15 23:59:57+00:00,RT Canadian university professor of ethics Julie Ponesse summarily fired for explaining the ethics of forced medical interv...,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.765}"
53,2021-12-15 23:59:57+00:00,RT COVID SURGE: A surge in coronavirus cases across the country is leading colleges and businesses to close or re-instate...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-15 23:59:57+00:00,"RT Taking a ride in these pants 
Follow and retweet for more! 

#gay #nylons #nylonpants #umbro #nylonfetish #fetish #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-12-15 23:59:57+00:00,Glady caused all this she dident lockdown and flooded northern beaches with the virus and flooded west Sydney with cops,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-15 23:59:57+00:00,"RT Less than four hours until today's Second Test, Cricket Australia is currently investigating whether captain Pat Cummins...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-12-15 23:59:57+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-12-15 23:59:57+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-12-15 23:59:57+00:00,RT BREAKING: New Defense Bill PREVENTS service members from being dishonorably discharged for refusing the coronavirus vacc...,"{'neg': 0.133, 'neu': 0.692, 'pos': 0.175, 'compound': -0.0431}"
60,2021-12-15 23:59:57+00:00,I'm immune compromised and had Covid before delta came out. First 3 days sucked but was pretty similar to a normal cold,"{'neg': 0.074, 'neu': 0.706, 'pos': 0.219, 'compound': 0.5994}"
61,2021-12-15 23:59:57+00:00,RT US sanctions Chinese drugmakers amid addiction epidemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-12-15 23:59:57+00:00,"RT According to official UK government data, fully vaccinated people make up 56% of all Covid-19 cases, 63% of hospitalizati...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
