,created_at,full_text,sentiment_score
0,2021-12-19 22:59:54+00:00,RT Waiting this long to open booking for boosters was horrendously bad policy making. But when you elect murderclowns you...,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4939}"
1,2021-12-19 22:59:54+00:00,"RT Cosplayers planning to wear a cloth mask you made to match your costume at upcoming events- 

Please layer it over a KN9...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
2,2021-12-19 22:59:54+00:00,"RT on my period with covid. im not sure being a ""human being"" is for me. gonna come back as a vibe.","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2411}"
3,2021-12-19 22:59:54+00:00,"RT Guys Joe Rogan is NOT a scientist! Don't take what he says seriously. 

Coming up next, the Jonas brothers and big bird remindi...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2481}"
4,2021-12-19 22:59:54+00:00,RT Your periodic reminder that respiratory pandemics come in waves &amp; typically take 3-5 winters before the waves dissipate (...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-19 22:59:54+00:00,RT Prepare for the worst everybody ; finish shopping as safely as possible ; get your boosters or 1st/2nd jabs;go home and...,"{'neg': 0.15, 'neu': 0.733, 'pos': 0.117, 'compound': -0.2263}"
6,2021-12-19 22:59:54+00:00,"I did my civic duty by never smoking.
I did my civic duty never drinking to excess.
I did my civic duty by eating clean and working out
consistently for 25 years.
I did my civic duty by working unvaccinated for the first year of the pandemic, never missing a day.
You're welcome.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.7641}"
7,2021-12-19 22:59:55+00:00,RT CDC Confirms Myocarditis and Pericarditis Following Pfizer Vaccines in Children | TIMCAST,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-19 22:59:55+00:00,RT After 20+ of service in the  I was forced to release because I refuse COVID vaccine. I requested...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6369}"
9,2021-12-19 22:59:55+00:00,RT I sincerely have no idea why Republicans are willing to say shit like this when Shitler and his whole lousy family are vaxx...,"{'neg': 0.274, 'neu': 0.56, 'pos': 0.165, 'compound': -0.5719}"
