,created_at,full_text,sentiment_score
0,2021-12-10 20:59:55+00:00,RT So many fucking people who were screaming at other people to stay home during the height of the pandemic had cushy ass jobs and...,"{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.7269}"
1,2021-12-10 20:59:55+00:00,"RT The CDC confirmed today that the Omicron variant of COVID-19 has killed precisely zero people in the U.S., with only one...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.6705}"
2,2021-12-10 20:59:55+00:00,"RT 20 years under GOP governance looks like our AG shutting down health department and school COVID mitigation, our Govern...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
3,2021-12-10 20:59:55+00:00,This must be a news from abroad. Covid Vaccination for children has not started in India yet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-10 20:59:55+00:00,"RT (We're just a Delta girl, livin' in an Omicron world....)

We should tailor the vaccine...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-10 20:59:55+00:00,"RT So the party that plotted a coup, has exacerbated the Covid pandemic, voted unanimously against the American Recovery Ac...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4549}"
6,2021-12-10 20:59:55+00:00,RT Add me to the list.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-10 20:59:55+00:00,RT It's quite a state of affairs in the country when is probably trusted by a great deal more Americans on coronav...,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.802}"
8,2021-12-10 20:59:55+00:00,"RT Vaccine, you don't want
Testing, you don't want
Lockdown, you don't want

What is it that you ppl want?","{'neg': 0.175, 'neu': 0.763, 'pos': 0.062, 'compound': -0.0941}"
9,2021-12-10 20:59:55+00:00,"Quick - now compare how Canada's doing in recovery from COVID crash(es) to rest of world. 
Warranted?
Or are you just gonna repeat Stephen Harper's words?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-10 20:59:55+00:00,"RT BREAKING--""Deeply concerning""--Two doses of a Covid vaccine are not enough to stop you catching the Omicron variant, UK scien...","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.2235}"
11,2021-12-10 20:59:55+00:00,RT Michigan is reporting a surge in Covid cases.75% of deaths are unvaccinated.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-10 20:59:55+00:00,I didn't want kids so no one believed me when I surprised them with a pandemic baby. I got tired of telling folks I have a 1 year old ,"{'neg': 0.197, 'neu': 0.746, 'pos': 0.057, 'compound': -0.574}"
13,2021-12-10 20:59:55+00:00,"RT I don't want to fan the flames of fear at the moment, but unless we adjust our mindsets and our testing strategies, I don't...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4003}"
14,2021-12-10 20:59:55+00:00,"RT It's happening.

A court in Belgium ruled that the covid passports were illegal.","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5574}"
15,2021-12-10 20:59:56+00:00,"RT Room Rater Covidiot Update. maskless today, without regard for the well-being of those around him. 0/10 #Canc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-10 20:59:56+00:00,RT COVID kills anti-vax GOPer who denied Biden election certification in Michigan,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.7506}"
17,2021-12-10 20:59:56+00:00,RT COVID-19 Outbreaks now declared among several residences at Queen's. The Omicron variant is suspected to be present at Victori...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
