,created_at,full_text,sentiment_score
0,2021-12-10 13:59:54+00:00,"RT If you love Ghana, please don't help anyone acquire a fake covid passport to enter this country when they haven't vacci...","{'neg': 0.179, 'neu': 0.603, 'pos': 0.218, 'compound': 0.2828}"
1,2021-12-10 13:59:55+00:00,I think it's too late at this point. They'd need to lock us down for 2 weeks at the minimum.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-10 13:59:55+00:00,"RT Moderna &amp; Pfizer are making combined vaccine profit of over PS70ml a day. 

Moderna has supplied a measly 0.2% of their va...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
3,2021-12-10 13:59:55+00:00,"RT Yeah, that's why we are doing our best to fight vaccine passports imposed by your buddy Justin Trudeau and his  provinc...","{'neg': 0.138, 'neu': 0.636, 'pos': 0.226, 'compound': 0.5423}"
4,2021-12-10 13:59:55+00:00,"Hehehehehe.
It's actually the truth in actuality, it's people who took the jab that are catching &amp; spreading covvvvid.

Australia didn't allow anyone into their country unless they have been vaccinated yet they too got the ""Omicron varient"" explain how it got there?
","{'neg': 0.037, 'neu': 0.912, 'pos': 0.051, 'compound': 0.1615}"
5,2021-12-10 13:59:55+00:00,"RT What is wrapped up in that enigma is that the R0, the reproductive rate that Omicron spreads in the wild is likely no greater...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.2755}"
6,2021-12-10 13:59:55+00:00,RT We are now offering third dose vaccine appointments to individuals over the age of 50 (born in 1971 or earlier) who receive...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-10 13:59:55+00:00,RT Over to you,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-10 13:59:55+00:00,RT Surprise! Report Shows Global Elites Got Richer During Coronavirus Pandemic,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.6996}"
9,2021-12-10 13:59:55+00:00,"RT To Non-Arabs and Arabs... The Planet of Torment Has Approached
Imam Mahdi Nasser Mohammad Al-Yamani
08 - Rabi Awwal - 1443 A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
