,created_at,full_text,sentiment_score
0,2021-12-06 11:59:54+00:00,"RT Couldn't he make the masturbatory equivalent of a citizen's arrest, seeing how a crime was committed with his aiding an...","{'neg': 0.227, 'neu': 0.692, 'pos': 0.081, 'compound': -0.5859}"
1,2021-12-06 11:59:55+00:00,"""The expired 14,620 vaccines could have protected more people in the province but it was put to waste"", Orola said.","{'neg': 0.156, 'neu': 0.761, 'pos': 0.082, 'compound': -0.4118}"
2,2021-12-06 11:59:55+00:00,RT People who weep over a 6 week old cluster of cells inside a stranger but have no concern for a 6 yr old ripped apart by...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.631}"
3,2021-12-06 11:59:55+00:00,"RT Trump is not only a murderer...he's a mass-murderer! 

Countless times he's displayed a callous-disregard for all human life...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-06 11:59:55+00:00,"RT Dose donations are not a sustainable solution, Africa must produce vaccines locally not just for #COVID19  but also to prep...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1232}"
5,2021-12-06 11:59:55+00:00,"RT Three doses in one year.
Has there ever been a vaccine with a shorter efficacy than these?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-06 11:59:55+00:00,"RT Mhairi and myself have #LunchtimeLive for you from Noon on / 

- #Covid restrictions changes l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-06 11:59:55+00:00,"*chris gets on stage, we hype the fuck out of him*

samantha: okay chris i'm going home and you'll stay, they came for you","{'neg': 0.128, 'neu': 0.803, 'pos': 0.069, 'compound': -0.3818}"
8,2021-12-06 11:59:55+00:00,"My question is why don't they mandate the flu vaccine? It kills a lot of adults/kids. Wake up people this isn't concern for us Americans. If it was why did they leave the borders open or did you forget that! Tons came over, nothing was done to them, no vaccine or tests.","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.8655}"
9,2021-12-06 11:59:55+00:00,"RT Covid outbreak on a fully vaccinated cruise ship. 

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-06 11:59:55+00:00,RT Karnataka Education minister hints at closure of schools after back to back outbreak of #COVID19 clusters acros...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-06 11:59:55+00:00,"RT QLD Govt press conference today ... "" we have had 24 cases the last week from interstate travellers detected in quarant...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-06 11:59:55+00:00,"""Todd's questioning not only stuck his nose up at fellow Americans--specifically those from Idaho--he did so at the expense of lamenting travel restrictions those from Singapore have to go through.""
(per RD","{'neg': 0.125, 'neu': 0.825, 'pos': 0.05, 'compound': -0.3939}"
13,2021-12-06 11:59:55+00:00,RT The show that turned grief into rage is finally over.  If only these two brothers did their jobs instead of celebrating eac...,"{'neg': 0.223, 'neu': 0.656, 'pos': 0.121, 'compound': -0.4767}"
14,2021-12-06 11:59:56+00:00,RT Another pandemic is women who think sexual harassment is okay when it's done by them,"{'neg': 0.18, 'neu': 0.722, 'pos': 0.098, 'compound': -0.3818}"
15,2021-12-06 11:59:56+00:00,"RT This headline from referring to the Omicron variant as ""The virus out of Africa"" is derogatory,  simply wrong &amp; h...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
16,2021-12-06 11:59:56+00:00,RT Just reading the data off the graph above shown by in the press conference (thanks one can see t...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
17,2021-12-06 11:59:56+00:00,RT Karnataka had reported India's first two cases of the Omicron variant on Thursday. The infected people include a 46-year-...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
