,created_at,full_text,sentiment_score
0,2021-12-31 10:59:54+00:00,Happy new year,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}"
1,2021-12-31 10:59:54+00:00,"RT Hubby is off work in iso. I tried to apply for support, only to discover he needs to use his sick leave befor...","{'neg': 0.16, 'neu': 0.745, 'pos': 0.096, 'compound': -0.2023}"
2,2021-12-31 10:59:54+00:00,RT Florida's Department of Health is so concerned with the rise of the Omicron Variant that there isn't a singl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-31 10:59:55+00:00,"RT Private schools in Bengaluru want RT-PCR reports for children and their parents!

Anybody can make rules now! 

Where are...","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.2225}"
4,2021-12-31 10:59:55+00:00,Oh... no?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-31 10:59:55+00:00,Wake up Floridians..... He doesn't give a f___,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-31 10:59:55+00:00,Do people who have covid now and still have it tmro get to make a joke about having covid for a year #NewYear2022,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
7,2021-12-31 10:59:55+00:00,They're patronizing you into death.,"{'neg': 0.494, 'neu': 0.506, 'pos': 0.0, 'compound': -0.5994}"
8,2021-12-31 10:59:55+00:00,The US shattered its average daily Covid-19 case record again. Experts say numbers will keep climbing in the coming weeks,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
9,2021-12-31 10:59:55+00:00,When you don't have answers for failed Kerala model you keep hiding news articles like the one below.,"{'neg': 0.239, 'neu': 0.652, 'pos': 0.109, 'compound': -0.4588}"
10,2021-12-31 10:59:55+00:00,RT Really good thread from an ICU consultant who knows what's happening on the ground in hospitals...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4927}"
11,2021-12-31 10:59:55+00:00,"RT The covid pandemic will end when society decides to resume normal life rather than waiting for COVID ""dashboards"" to reg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-31 10:59:55+00:00,"RT If I said I'd recorded my best marathon time ever over the last 24 hours, but you found out I'd run the 26 miles over 19 days......","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3818}"
13,2021-12-31 10:59:55+00:00,Because of the lockdown. You must of forgot that as well.,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}"
14,2021-12-31 10:59:55+00:00,"RT Just when US is setting new records in COVID cases, Biden leaves it to the states, accepts that he has no solution and goe...","{'neg': 0.072, 'neu': 0.844, 'pos': 0.084, 'compound': 0.0869}"
15,2021-12-31 10:59:55+00:00,RT BREAKING: 206 Marines have been fired for refusing to comply with the Pentagon's COVID-19 vax mandate. 94% of the nati...,"{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.743}"
16,2021-12-31 10:59:55+00:00,RT The CDC agrees that no harm ever came from reading a book.,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.5647}"
17,2021-12-31 10:59:55+00:00,Good question! Maybe one of the vaxxed can answer this?,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4926}"
18,2021-12-31 10:59:55+00:00,"RT Dec 29th
Tory Andrew Bridgen: I don't think covid cases are going to continue to rise

Dec 30th
#skynews Gov data shows the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-31 10:59:55+00:00,RT But cases panic cases panic cases panic cases panic cases panic cases panic cases panic cases panic cases panic. When are the...,"{'neg': 0.741, 'neu': 0.259, 'pos': 0.0, 'compound': -0.9923}"
20,2021-12-31 10:59:55+00:00,"RT I'm a fit, healthy, triple jabbed, 25-year-old and Covid has absolutely flawed me. Please please make sure you get your b...","{'neg': 0.107, 'neu': 0.504, 'pos': 0.389, 'compound': 0.7888}"
21,2021-12-31 10:59:55+00:00,RT It's that time of year where we do our annual #HeroesOf2021 and we start with volunteers who have provided hundr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
