,created_at,full_text,sentiment_score
0,2021-12-26 13:59:54+00:00,RT If this is 'living with Covid' than I'm an armadillo. Australia close to 95% double vaccinated &amp; living under absurd restri...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-26 13:59:55+00:00,RT #ekettiiyuu_oNnlaain_priikssaa as election rally getting postponed due to COVID then what is ur problem with Students why you w...,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5423}"
2,2021-12-26 13:59:55+00:00,RT at these socialist swine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-26 13:59:55+00:00,"RT But for long you loyally obeyed an unelected 'Maimsaheb', no ?","{'neg': 0.165, 'neu': 0.59, 'pos': 0.245, 'compound': 0.3291}"
4,2021-12-26 13:59:55+00:00,James Webb-Omicron-Universe Distance Schrodinger Cat Instant Observation-Einstein Unification Theory-Robert Leitz,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-26 13:59:55+00:00,"Look at all the ignorant FB Ph.D's responding as if they have a clue other than their hateful agenda derived from other clueless pundits. Shame.  These numbers represent Omicron spread.  Vaccines WORK, masks WORK.  I'm just a former anti-infectious specialist, wake up trust sci.","{'neg': 0.205, 'neu': 0.733, 'pos': 0.062, 'compound': -0.765}"
6,2021-12-26 13:59:55+00:00,"RT London: New tougher restrictions have come in force from Sunday in Wales, Scotland and Northern Ireland under devolved po...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
7,2021-12-26 13:59:55+00:00,RT I'm NOT okay sending my own kids back to school Jan 3. I am losing sleep over this! I am sick to my stomach thinking abou...,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7819}"
8,2021-12-26 13:59:55+00:00,RT #ekettiiyuu_oNnlaain_priikssaa aktu understand students problems and conduct online exam,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4019}"
9,2021-12-26 13:59:55+00:00,RT No lines at SLC vaccination clinic. Come and get your vaccine!,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.3595}"
10,2021-12-26 13:59:56+00:00,RT What an incredibly effective vaccine,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.5256}"
11,2021-12-26 13:59:56+00:00,"RT #ekettiiyuu_oNnlaain_priikssaa
28 December s hone wale exam offline ki jgh online mode m lo , omicron k khatra bdh rha h ,save studen...","{'neg': 0.056, 'neu': 0.824, 'pos': 0.12, 'compound': 0.4019}"
12,2021-12-26 13:59:56+00:00,"COVID Pandemic May Be Nearing End, Suggest Experts -","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-26 13:59:56+00:00,Cure for high prices etc etc,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-26 13:59:56+00:00,A vaccine isn't treatment. It prevents disease that requires treatment.,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.0572}"
15,2021-12-26 13:59:56+00:00,RT #ekettiiyuu_oNnlaain_priikssaa as election rally getting postponed due to COVID then what is ur problem with Students why you...,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5423}"
16,2021-12-26 13:59:56+00:00,"RT I'm not sure why The New York Times ran this story, the pandemic made it abundantly clear its readership doesn't give t...","{'neg': 0.077, 'neu': 0.822, 'pos': 0.102, 'compound': 0.1625}"
17,2021-12-26 13:59:56+00:00,My symptoms from covid were much longer than a few days. It took months for me to learn to walk again.. I never want to be that sick again.,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5457}"
18,2021-12-26 13:59:56+00:00,"RT Merry Xmas, NY.  Testing has collapsed, hospitalizations are up  55% in NYC, and both the state health commissioner and the...","{'neg': 0.085, 'neu': 0.772, 'pos': 0.142, 'compound': 0.34}"
19,2021-12-26 13:59:56+00:00,"RT 'Almost unsaleable': slump in school trips to UK blamed on Brexit - Groups from the continent are going elsewhere, tour oper...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
20,2021-12-26 13:59:56+00:00,"RT Wathaa  gate ah moodraaa 

We are coming!
No lockdown
#valimai pongal ","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.3595}"
21,2021-12-26 13:59:56+00:00,RT All restrictions in England must end now! It's time to return to the old normal dragging the hypochondriacs with us!...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-26 13:59:56+00:00,"RT One thing the pandemic didn't slow down this year was murders in Toronto: As of Dec. 19 there were 81, higher than the numbe...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.6124}"
23,2021-12-26 13:59:56+00:00,Life has dealt you a poor hand for getting through a pandemic. You and millions of others.,"{'neg': 0.146, 'neu': 0.704, 'pos': 0.15, 'compound': 0.0258}"
24,2021-12-26 13:59:56+00:00,RT Do COVID-19 vaccines alter the incidence of MIS-C in children? We do not know for sure but would assume  reducing acute COVI...,"{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.1232}"
25,2021-12-26 13:59:56+00:00,RT Vaccine Acquired Immune Deficiency Syndrome (VAIDS): 'We should anticipate seeing this immune erosion more widely'  ht...,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5719}"
26,2021-12-26 13:59:56+00:00,"... and Pres. Trump's stance on the Middle East would've screwed any ""peace"" anyway.

-5 our countries economy is still recovering from an ongoing global pandemic, which your party did little to help stop from spreading, mind you. So prices increasing was very possible.","{'neg': 0.097, 'neu': 0.739, 'pos': 0.163, 'compound': 0.5401}"
27,2021-12-26 13:59:56+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","{'neg': 0.124, 'neu': 0.697, 'pos': 0.179, 'compound': -0.1035}"
28,2021-12-26 13:59:56+00:00,"Covid vaccine and mask mandates expose Christian hypocrisy
","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}"
29,2021-12-26 13:59:56+00:00,"RT #ekettiiyuu_oNnlaain_priikssaa
@HarshBisaria 
@RahulGandhi 
@khansiroffic 
@myogiadityanath 
We want online exam all students...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.0772}"
30,2021-12-26 13:59:56+00:00,"RT DeSantis has declared victory over COVID-19 on:
4/20/20
4/28/20
5/4/20
5/20/20
9/25/20

3/2/21
3/8/21
6/4/21
10/14/21
1...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-26 13:59:56+00:00,RT Just got off the phone with a doctor who is the only member of his medical team who isn't currently infected with COVID....,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3875}"
32,2021-12-26 13:59:56+00:00,RT Omicron seems far too mild and transmissible to warrant CovId restrictions that don't work.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-26 13:59:56+00:00,"RT #Conduct online exam otherwise postpone
Syllabus 40-60% completed only
Omicron cases increasing day by day
#ekettiiyuu_oNn...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}"
34,2021-12-26 13:59:56+00:00,RT Authorities in Puerto Rico have confirmed that the Bad Bunny concert - which took place recently in San Juan - was a COVI...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
35,2021-12-26 13:59:56+00:00,RT All restrictions in England must end now! It's time to return to the old normal dragging the hypochondriacs with us!...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-26 13:59:56+00:00,It's the constant sense of victim-hood that I find intolerable. As if being born with darker skin is the same as taking a vaccine. It's madness.,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
