,created_at,full_text,sentiment_score
0,2021-12-25 20:59:54+00:00,RT Either COVID killed the Christmas vibe or just being an adult. Shit probably a mix,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.8442}"
1,2021-12-25 20:59:55+00:00,"RT Dear Namjoon, Jin &amp; Yoongi, rest well &amp; feel better soon! bbalri nasgil baralgeyo.
It's so important for everyone to take precaut...","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.8503}"
2,2021-12-25 20:59:55+00:00,"All around the world

Covid-19: Noisy anti-vaccine mandate protest heads to Parliament, Wellin... a traves de","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.4019}"
3,2021-12-25 20:59:55+00:00,"RT This is the best news on #christmas 
1. Precautionary #BoosterJab for healthcare and frontline workers 
2. For 60 plus...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
4,2021-12-25 20:59:55+00:00,"So my wife was vaccinated 3 months ago, two days ago she tested positive for Covid-19. The vaccine is not full proof, as such, my confidence in the booster is weak! Here's for natural immunity","{'neg': 0.067, 'neu': 0.711, 'pos': 0.222, 'compound': 0.7777}"
5,2021-12-25 20:59:55+00:00,"RT Pretty rough couple of days. Death in the family, and also contracted Covid. Can't celebrate Xmas with family nor go to the...","{'neg': 0.229, 'neu': 0.664, 'pos': 0.106, 'compound': -0.5716}"
6,2021-12-25 20:59:55+00:00,RT That's nine people I know who have been waiting in isolation for over 72 hours for their COVID results. While incompetent...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
7,2021-12-25 20:59:55+00:00,"RT Hey and do you really think

-people can't learn to wear an N95 properly?
-that an N95 without perfect f...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4585}"
8,2021-12-25 20:59:55+00:00,"RT Merry Christmas from Covid ICU!

Thank you to my friends and colleagues working today and over the rest of Christ...","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.8553}"
9,2021-12-25 20:59:55+00:00,"RT Until we make the vaccine free and available to every single person on the planet, we will have more variants, lockdowns an...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
10,2021-12-25 20:59:55+00:00,RT The Chiefs also have three assistant coaches currently out due to COVID-19 protocols: QB coach/passing game coordinator Mi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-25 20:59:55+00:00,Aston Villa : Steven Gerrard positif au Covid-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-25 20:59:55+00:00,"I usually catch something right after Christmas. Either from overdoing the festivities or seeing more people than usual, I guess.
So, pathogen fairy came early this year.
Losing my smell/taste (partially) had me worried abt. COVID, but it's a mystery bug.","{'neg': 0.078, 'neu': 0.875, 'pos': 0.047, 'compound': -0.09}"
13,2021-12-25 20:59:55+00:00,RT Police open criminal probe into U.K. vaccine rollout after medical dissenter's legal challenge | Just The News,"{'neg': 0.16, 'neu': 0.708, 'pos': 0.132, 'compound': -0.3818}"
14,2021-12-25 20:59:55+00:00,"RT All jokes aside, I feel bad for those who caught COVID the last few days and have to be alone this Christmas ","{'neg': 0.2, 'neu': 0.727, 'pos': 0.073, 'compound': -0.5423}"
15,2021-12-25 20:59:56+00:00,"RT A reminder: if you take an at home test and test positive for COVID, go get it confirmed with an actual test that is offici...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5574}"
16,2021-12-25 20:59:56+00:00,"RT And think of the millions of folks like me, who have to stay home, who can't return to work or life as normal because we ar...","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}"
17,2021-12-25 20:59:56+00:00,RT Back in Ireland for Christmas and have to give my incredible brother Peter a shout out. He had a Covid close contact so...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-25 20:59:56+00:00,i didn't realize how much i was slacking in the gym til the pandemic forced us to workout at home ,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
19,2021-12-25 20:59:56+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-25 20:59:56+00:00,"RT I am a healthcare worker, in isolation for Christmas because a patients family was refused entry due to having covid. Th...","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.5994}"
21,2021-12-25 20:59:56+00:00,Terrible.,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.4767}"
22,2021-12-25 20:59:56+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-25 20:59:56+00:00,RT The way COVID moving rn i really don't wanna go anywhere,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-25 20:59:56+00:00,Everyone. I'll quarantined due to exposure. But I have to think how lucky I am to have no deaths due to COVID in my immediate family. So many people have lost someone in the last nearly two years of pandemic. I send my love to all of you missing someone.,"{'neg': 0.136, 'neu': 0.714, 'pos': 0.151, 'compound': 0.4497}"
25,2021-12-25 20:59:56+00:00,RT Just moved from CA to TX in Nov. My kids start full time maskless school with zero threat of covid vax and ALL the acti...,"{'neg': 0.111, 'neu': 0.783, 'pos': 0.106, 'compound': -0.0431}"
26,2021-12-25 20:59:56+00:00,"RT To put things into context, if I get COVID my law job would expect me to isolate for ten days and would pay me sick leave...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
27,2021-12-25 20:59:56+00:00,Waiting for amy at the airport. The pandemic has us all looking like plague themed super villains.,"{'neg': 0.177, 'neu': 0.565, 'pos': 0.258, 'compound': 0.25}"
28,2021-12-25 20:59:56+00:00,"Covid-19 Blues: Lead guitar recorded live in my studio, played on my Gibson Tikibird. I prerecorded the backing tracks in which I played everything, 
#COVID19 #OmicronVirus #DeltaVariant #bluesy #guitar #guitarist #guitarplayer #OmicronVarient #COVID19AB","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.5994}"
29,2021-12-25 20:59:56+00:00,if i ever get covid and i can't taste stuff i'm going to eat so much dog shit you ain't understand,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.5945}"
30,2021-12-25 20:59:56+00:00,"RT COVID, LOOK AT ME, YOU CAN DO THIS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
