,created_at,full_text,sentiment_score
0,2021-12-25 22:59:54+00:00,He just had covid bro and he's playing the best team in the nfl. Every qb would struggle in these situations,"{'neg': 0.087, 'neu': 0.684, 'pos': 0.228, 'compound': 0.5719}"
1,2021-12-25 22:59:54+00:00,#YesScots RT to share this advice thanks,"{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.6249}"
2,2021-12-25 22:59:54+00:00,RT This Xmas I'm very thankful to the South African scientists who let us into their world in order to manage the weeks to come....,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.6115}"
3,2021-12-25 22:59:55+00:00,RT I love how she doesn't have her mask on but demands everyone else wear a mask. Stupid bitch.,"{'neg': 0.345, 'neu': 0.563, 'pos': 0.092, 'compound': -0.8481}"
4,2021-12-25 22:59:55+00:00,I wish Baker was still in covid protocol for this game. Keenum doesn't make THIS bad of decisions,"{'neg': 0.181, 'neu': 0.701, 'pos': 0.118, 'compound': -0.3453}"
5,2021-12-25 22:59:55+00:00,"RT COVID, LOOK AT ME, YOU CAN DO THIS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-25 22:59:55+00:00,"RT Your New Year's Project #1

1. Buy Loserthink by 

2. read it

3. re-read and insert ""Co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-25 22:59:55+00:00,"Part 2
https://t.co/EOD6iHh1To","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-25 22:59:55+00:00,The latest #TopTweets! #foxnews #covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-25 22:59:55+00:00,"Wow! Congratulations Chris! It looks like you are thriving out west, despite the COVID situation! Stay well and safe, my friend! Merry Christmas!","{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.9722}"
10,2021-12-25 22:59:55+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
11,2021-12-25 22:59:55+00:00,"RT Ethnic minority status as social determinant for COVID-19 infection, hospitalisation, severity, ICU admission and deaths in...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.0516}"
12,2021-12-25 22:59:55+00:00,"RT All jokes aside, I feel bad for those who caught COVID the last few days and have to be alone this Christmas ","{'neg': 0.2, 'neu': 0.727, 'pos': 0.073, 'compound': -0.5423}"
13,2021-12-25 22:59:55+00:00,RT he could've stopped COVID,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.2263}"
14,2021-12-25 22:59:55+00:00,RT How long after Christmas is it appropriate to wait before posting miserable messages on Facebook about how COVID-19 is making...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
15,2021-12-25 22:59:55+00:00,RT 'Thanks for letting the government put you under house arrest for an endemic virus while our state premier country hopes to...,"{'neg': 0.089, 'neu': 0.701, 'pos': 0.21, 'compound': 0.5106}"
16,2021-12-25 22:59:55+00:00,Kevin Durants immune system after he gets covid for the 8th time,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
17,2021-12-25 22:59:55+00:00,"RT ""In particular, molnupiravir might create new variants of SARS-CoV-2 that evade immunity and prolong the pandemic"" ","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2732}"
18,2021-12-25 22:59:55+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","{'neg': 0.124, 'neu': 0.697, 'pos': 0.179, 'compound': -0.1035}"
19,2021-12-25 22:59:55+00:00,RT #Eagles HC Nick Sirianni has cleared Covid protocol and returned to the team's facility. He will be on sidelines Sunday.,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
20,2021-12-25 22:59:55+00:00,RT Variant on Patreon:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-25 22:59:55+00:00,"RT ANTONIO IBARRA of Santa Fe, New Mexico, died of COVID on Christmas Day, 2020.

""He had a heart of gold. Antonio made the...","{'neg': 0.121, 'neu': 0.738, 'pos': 0.141, 'compound': 0.1531}"
22,2021-12-25 22:59:56+00:00,I know people w/ long covid that were vaxxed and unvaxxed.  Same problems.  Not anti vax at all...I think it is a therapy to reduce symptoms.  The risk for me is too high because of a flu shot allergy I had &amp; was told not to do it.  Early treatment for everyone is needed.,"{'neg': 0.125, 'neu': 0.842, 'pos': 0.033, 'compound': -0.6639}"
23,2021-12-25 22:59:56+00:00,"Past tactics have shown that what happens explicitly is merely a distraction from the real agenda.  So what is Covid, digital identity and restriction of movement actually hiding?  Why the sudden rush to affect 2/3 of the global population with chemicals via mandate?","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.7399}"
24,2021-12-25 22:59:56+00:00,"RT The fight is not over 
Euthanasia for Covid19 patients.

https://t.co/JouNu04zeY","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
25,2021-12-25 22:59:56+00:00,RT Omicron seeing the number of cases rise.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}"
26,2021-12-25 22:59:56+00:00,"RT This gave me a laugh as I sat forlornly in my Covid infested house, thank you ","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7269}"
27,2021-12-25 22:59:56+00:00,"RT NSW COVID-19: Another 6,394 cases were recorded overnight - up from 6,288 yesterday. #7NEWS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-25 22:59:56+00:00,"RT i will catch covid on purpose to achieve heard immunity when, and only when, a variant is named gabagool","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-25 22:59:56+00:00,"Candace Owens asks conservatives to go easy on Trump over vaccines - Daily Mail

So... Trump now actually defending the vaccine n saying it works but his follower says he's too old to understand the internet n vaccine... ","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.2382}"
30,2021-12-25 22:59:56+00:00,RT South Africans have spent R2.1 billion rands on COVID-19 PCR tests so far. Now the Covid Ministerial Advisory Council comes ou...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-25 22:59:56+00:00,"Coronavirus has been Patented by the CDC in 2006 already. Do the maths. Watch and share the video
https://t.co/JLLKOrMDKE","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
32,2021-12-25 22:59:56+00:00,RT Ah so Mr Covid. We meet at last.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-25 22:59:56+00:00,"RT With a 100% vaccination rate. 100%!
https://t.co/BqADoevMQ3","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-25 22:59:56+00:00,RT Israel PM gives go ahead for 4th Jab despite Scientists and Doctors saying that it will cause Immune fatigue and compr...,"{'neg': 0.083, 'neu': 0.826, 'pos': 0.091, 'compound': 0.0516}"
