,created_at,full_text,sentiment_score
0,2021-12-27 02:59:54+00:00,RT This is what a mass psychosis looks like. Brought to you by mainstream media brainwash.,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
1,2021-12-27 02:59:55+00:00,"RT COVID Curbs on weddings, malls, restaurants , theatres,  but none on POLITICAL RALLIES ??????????","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-27 02:59:55+00:00,RT Sick Kids called to inform me on Christmas Eve that my daughter's January 22 appointment will now be virtual due...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
3,2021-12-27 02:59:55+00:00,"RT 90% of the people I know have covid.

100% are triple vaxxed &amp; thankfully they have mild symptoms.

We need to look at t...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
4,2021-12-27 02:59:55+00:00,"RT There's other drugs to help with Covid, but the US government is keeping them from people, shouldn't they be held accountable...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.2144}"
5,2021-12-27 02:59:55+00:00,"RT Remember the Doherty modelling? It never advised 'let it rip'. To recap:

""Emergence of 'vaccine escape' variants will requir...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
6,2021-12-27 02:59:55+00:00,"RT Where is Sleeping AKTU ..? 
All students are vex due to Covid19 situation , why don't understand AKTU ?
Hey Bro ..","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-27 02:59:55+00:00,RT Check on your disabled/immunocompromised friends. Our families are choosing COVID over our lives. WE ARE NOT FUCKING OK!!!...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6093}"
8,2021-12-27 02:59:55+00:00,"Protests over post-vaccination deaths spread across South Korea

https://t.co/WpBH8fdvrY

#Covid19 #CoronaUpdate #vaccin #Korea","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.2263}"
9,2021-12-27 02:59:55+00:00,RT Pls extend all dates of income tax returns and GST annual return due to the COVID/omicron.#PMOIndia #nsit #CBIC #finmi...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.25}"
10,2021-12-27 02:59:55+00:00,"RT If the vaccine works, then why doesn't it work?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-27 02:59:55+00:00,"It's time to bring back ""California COVID-19 Supplemental Paid Sick Leave"" - Frontline Essential Workers unvaccinated &amp; vaccinated, even boosterized are getting sick with the newest surge!","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7959}"
12,2021-12-27 02:59:55+00:00,"RT How the #NHL plans to battle Omicron for the foreseeable future, with more positive tests coming tomorrow:

https://t....","{'neg': 0.111, 'neu': 0.724, 'pos': 0.166, 'compound': 0.3167}"
13,2021-12-27 02:59:55+00:00,Is it briefing on Covid situation or informing him of Rabid decision to postpone the election already taken?,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2263}"
14,2021-12-27 02:59:55+00:00,"RT I invite &amp; Amir Ullah Khan (@cdpp_india) for an open scientific debate on ""Are coercive techniques for Covid-19 vac...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1531}"
