,created_at,full_text,sentiment_score
0,2021-12-06 06:59:54+00:00,"RT [gisa] WHO director-general praises #TXT's Yeonjun for sharing touching message to fans during the pandemic
https://t.co/oD...","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7351}"
1,2021-12-06 06:59:54+00:00,RT We present evidence on how the #HIV platform is responding effectively to #COVID19. More must be done in the wake of #omic...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
2,2021-12-06 06:59:55+00:00,"RT I'm confused... why are we paying GPs extra, beyond their salary, to deliver healthcare?","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3182}"
3,2021-12-06 06:59:55+00:00,"RT The vaccine is proven now to cause heart issues. In what world is this okay to mandate this shot on people? 
I can't believe...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.745}"
4,2021-12-06 06:59:55+00:00,"RT FREEDOM FROM FEAR
#WhatsHappeningInMyanmar 
#Dec6Coup","{'neg': 0.306, 'neu': 0.311, 'pos': 0.383, 'compound': 0.25}"
5,2021-12-06 06:59:55+00:00,"FREEDOM FROM FEAR
#TerroristsJunta
#Dec6Coup
#WhatsHappeningInMyanmar","{'neg': 0.306, 'neu': 0.311, 'pos': 0.383, 'compound': 0.25}"
6,2021-12-06 06:59:55+00:00,"RT Today is a first. I have taken Dec 5th off every year since my daughter Haley died Dec 5, 1994 of what is now vaccine preventa...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.5574}"
7,2021-12-06 06:59:55+00:00,Yeah?  100 % of pop of Gibraltar are vaccinated snd NOW are highly infected...and shutting down Christmas !! FACTS please..not vested interest and mandated propaganda...read:,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7494}"
8,2021-12-06 06:59:55+00:00,"Yes, 10 of my immediate family members got it, and one died, my brother is on a vent in ICU fighting for his life in a coma, and my sister is seriously ill. None ""believed"" in the vaccine. Been an RN for 33 years, &amp; not one asked me about the science. They took Ivermectin. SMDH!","{'neg': 0.169, 'neu': 0.79, 'pos': 0.042, 'compound': -0.8016}"
9,2021-12-06 06:59:55+00:00,Vintage JAZ Mechanical Clock Day and Date Dark Brown Clock with Calendar Table Clock Perpetual Calendar Home Decor Made in France 70s #Vintage #Christmas #covid19 #THANKSGIVING #CYBER2021 #BLACKFRIDAY #Holidays #Retro #HomeOfficeDesk,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.3818}"
10,2021-12-06 06:59:55+00:00,"RT #BreakingNews : #Japan confirms 3rd domestic case of #Omicron variant of coronavirus

https://t.co/eeiaboI1an","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-06 06:59:55+00:00,"RT Boris Johnson: ""we can turn the tide within the next 12 weeks, and I'm absolutely confident that we can send coronavirus p...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5413}"
12,2021-12-06 06:59:55+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.25}"
13,2021-12-06 06:59:56+00:00,"RT There's nothing more morally obscene than 8 Pfizer &amp; Moderna investors becoming $10,000,000,000 richer last week alone w...","{'neg': 0.081, 'neu': 0.648, 'pos': 0.271, 'compound': 0.6886}"
14,2021-12-06 06:59:56+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","{'neg': 0.135, 'neu': 0.745, 'pos': 0.121, 'compound': -0.1027}"
15,2021-12-06 06:59:56+00:00,"RT It is easy now to buy a higher-grade mask, friends. You can put your cute mask over it, if you want to be fashionable.","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.8519}"
16,2021-12-06 06:59:56+00:00,RT This very useful website clearly tells you the availability of hospital beds around our Country. Kindly circulate this inform...,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.854}"
17,2021-12-06 06:59:56+00:00,"RT Vaccine passports, mandates and fines are all violations of the Nuremberg Code. 

We said never again. 

Just because it...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5267}"
18,2021-12-06 06:59:56+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","{'neg': 0.111, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
19,2021-12-06 06:59:56+00:00,"RT Emergence of #Omicron shows world is closer to start of pandemic than end. There've been wonderful speeches, warm words, b...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
20,2021-12-06 06:59:56+00:00,RT Here are a few things I personally think will influence your flow of money in 2022. A few pointers to direct your financi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-06 06:59:56+00:00,RT Laid-off nightclub workers to get higher EUR350 pandemic unemployment payout,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4404}"
22,2021-12-06 06:59:56+00:00,RT How long does he expect to survive?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-06 06:59:56+00:00,"RT Hi mga kaps! I'm the Volunteer Head of YPA Project Team &amp; we still need 7 on-site volunteers for #YPA_ProjectIkako!

Are you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-06 06:59:56+00:00,"Fuck this covid thing is your life, what are you goin to do when it's not in the spotlight?","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
25,2021-12-06 06:59:57+00:00,RT Omicron is coming to town ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-06 06:59:57+00:00,RT BREAKING: Myanmar's ousted democracy leader Daw #AungSanSuuKyi and President #UWinMyint were sentenced to four years in...,"{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.0258}"
27,2021-12-06 06:59:57+00:00,RT Omicron is coming to town ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-06 06:59:57+00:00,RT The stark amount of aneddoctical evidence of Omicron breakthrough among vaccinated people is unprecedented. We didnt have w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-06 06:59:57+00:00,"RT Vaccine passports are the precursor to digital ID wallets. And this digital ID system gives unelected globalists, the ric...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-06 06:59:57+00:00,"RT I Got Vaccined

Thank you Sindh Government 

#COVID19 #CovidVaccine 
#SindhGovt","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
